단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,25300,2016,5,2,84.93,4,명지동,3244,26440,,,
부산신호윌더하임,2005,18500,2016,5,2,97.376,3,신호동,205-1,26440,,,
엘크루블루오션,2012,57000,2016,5,2,147.52,5,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,36800,2016,5,2,117.27,6,명지동,3230-11,26440,,,
롯데캐슬,2008,32950,2016,5,3,101.88,10,명지동,3244,26440,,,
명지두산위브포세이돈,2013,25700,2016,5,3,70.8693,2,명지동,3234,26440,,,
극동스타클래스,2008,27000,2016,5,4,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,32000,2016,5,4,101.96,8,명지동,3233,26440,,,
극동스타클래스,2008,30500,2016,5,4,101.99,2,명지동,3233,26440,,,
극동스타클래스,2008,28500,2016,5,4,84.99,10,명지동,3233,26440,,,
엘크루블루오션,2012,57000,2016,5,4,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,47000,2016,5,4,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,46000,2016,5,4,147.52,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,33800,2016,5,4,101.4,12,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,31700,2016,5,4,101.4,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,37400,2016,5,4,117.27,6,명지동,3230-11,26440,,,
롯데캐슬,2008,26500,2016,5,5,84.93,12,명지동,3244,26440,,,
엘크루솔마레,2014,30000,2016,5,5,84.987,6,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,28400,2016,5,7,84.97,14,명지동,3232,26440,,,
명지대방노블랜드오션뷰1차,2015,35750,2016,5,9,84.9341,13,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,27000,2016,5,9,70.6904,3,명지동,3246,26440,,,
퀸덤1차링컨타운,2009,39200,2016,5,9,117.27,9,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,37000,2016,5,9,117.27,6,명지동,3230-11,26440,,,
롯데캐슬,2008,26500,2016,5,10,84.94,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29500,2016,5,11,84.9819,1,명지동,3234,26440,,,
지사금강펜테리움,2013,15400,2016,5,11,59.9875,1,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15970,2016,5,11,59.9429,17,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,33800,2016,5,11,101.4,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,31500,2016,5,12,101.4,4,명지동,3232,26440,,,
지사금강펜테리움,2013,16000,2016,5,13,59.9875,8,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,27500,2016,5,13,84.84,9,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,38000,2016,5,13,117.27,3,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,36750,2016,5,13,117.27,1,명지동,3230-11,26440,,,
극동스타클래스,2008,40500,2016,5,14,133.77,5,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30600,2016,5,14,84.9791,8,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2016,5,16,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,29000,2016,5,17,101.88,2,명지동,3244,26440,,,
엘크루솔마레,2014,32800,2016,5,17,84.987,10,명지동,3235,26440,,,
극동스타클래스,2008,27000,2016,5,18,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,38000,2016,5,19,133.77,4,명지동,3233,26440,,,
협성·DS엘리시안,2015,21000,2016,5,19,68.1307,11,지사동,1186,26440,,,
퀸덤1차에디슨타운,2009,27600,2016,5,20,84.84,12,명지동,3230-11,26440,,,
부산신호윌더하임,2005,24500,2016,5,22,127.639,10,신호동,205-1,26440,,,
롯데캐슬,2008,38750,2016,5,23,147.94,1,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29000,2016,5,23,84.247,24,명지동,3354,26440,,,
명지오션시티삼정그린코아,2014,27200,2016,5,23,79.1779,8,명지동,3246,26440,,,
부산신호윌더하임,2005,20000,2016,5,23,97.376,9,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31500,2016,5,23,101.88,1,명지동,3231,26440,,,
