단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,20030,2009,9,1,84.97,1,명지동,3233,26440,,,
부산신호윌더하임,2005,16000,2009,9,1,84.998,6,신호동,205-1,26440,,,
극동스타클래스,2008,26840,2009,9,2,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,26330,2009,9,2,101.96,2,명지동,3233,26440,,,
극동스타클래스,2008,27640,2009,9,2,101.99,5,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,9,2,101.96,5,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,9,3,114.49,3,명지동,3233,26440,,,
극동스타클래스,2008,26330,2009,9,3,101.96,2,명지동,3233,26440,,,
롯데캐슬,2008,25636,2009,9,3,101.88,12,명지동,3244,26440,,,
극동스타클래스,2008,27140,2009,9,4,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,9,4,101.96,4,명지동,3233,26440,,,
극동스타클래스,2008,26570,2009,9,4,101.99,2,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,21256,2009,9,4,84.97,6,명지동,3232,26440,,,
극동스타클래스,2008,30910,2009,9,5,114.49,2,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,9,7,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,26330,2009,9,7,101.96,2,명지동,3233,26440,,,
극동스타클래스,2008,26330,2009,9,7,101.96,2,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,9,7,101.92,3,명지동,3233,26440,,,
부산신호윌더하임,2005,14100,2009,9,7,84.998,10,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,21403,2009,9,7,84.85,9,명지동,3230-11,26440,,,
극동스타클래스,2008,27665,2009,9,8,101.92,5,명지동,3233,26440,,,
극동스타클래스,2008,26330,2009,9,8,101.96,2,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,21256,2009,9,8,84.97,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2009,9,8,84.97,14,명지동,3232,26440,,,
극동스타클래스,2008,27140,2009,9,9,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,26840,2009,9,9,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,9,9,101.92,4,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,9,9,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,27390,2009,9,9,101.99,3,명지동,3233,26440,,,
롯데캐슬,2008,21400,2009,9,9,84.94,12,명지동,3244,26440,,,
극동스타클래스,2008,27140,2009,9,10,101.96,4,명지동,3233,26440,,,
극동스타클래스,2008,26840,2009,9,10,101.92,2,명지동,3233,26440,,,
