단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상명지,2019,48800,2020,8,1,87.852,19,명지동,3599-1,26440,,,
더힐시그니처,2019,75500,2020,8,1,135.8022,10,명지동,3404,26440,,,
더힐시그니처,2019,52500,2020,8,1,91.6395,2,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30600,2020,8,1,61.2559,21,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,39800,2020,8,1,84.8015,3,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,43500,2020,8,1,84.9341,6,명지동,3423,26440,,,
명지두산위브포세이돈,2013,31400,2020,8,1,84.9791,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27400,2020,8,1,84.9791,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28000,2020,8,1,84.9807,15,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,32800,2020,8,1,67.6298,2,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,42500,2020,8,1,117.27,11,명지동,3232,26440,,,
극동스타클래스,2008,37000,2020,8,2,133.77,9,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,44000,2020,8,2,84.965,8,명지동,3415,26440,,,
명지두산위브포세이돈,2013,23700,2020,8,2,84.9807,4,명지동,3234,26440,,,
롯데캐슬,2008,29500,2020,8,3,84.94,11,명지동,3244,26440,,,
명지더웨스턴,2018,35950,2020,8,3,74.62,4,명지동,3399,26440,,,
명지협성휴포레,2016,24400,2020,8,3,54.3113,19,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,30200,2020,8,3,67.6298,3,명지동,3350,26440,,,
협성·DS엘리시안,2015,19900,2020,8,3,84.9828,22,지사동,1186,26440,,,
극동스타클래스,2008,35000,2020,8,4,84.97,15,명지동,3233,26440,,,
명지2차금강펜테리움센트럴파크,2016,37250,2020,8,4,84.2513,17,명지동,3343,26440,,,
명지국제신도시삼정그린코아더베스트,2019,58000,2020,8,4,112.6767,15,명지동,3599-3,26440,,,
명지협성휴포레,2016,24450,2020,8,4,59.9246,9,명지동,3328,26440,,,
명지두산위브포세이돈,2013,30500,2020,8,5,84.9807,14,명지동,3234,26440,,,
명지협성휴포레,2016,27600,2020,8,5,59.9858,13,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,37300,2020,8,5,75.4517,19,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,27350,2020,8,5,59.9882,3,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,27350,2020,8,5,59.9882,3,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,29150,2020,8,5,59.9911,13,명지동,3400,26440,,,
명지국제신도시호반베르디움2차,2017,41300,2020,8,6,84.8015,9,명지동,3344,26440,,,
부산명지중흥S-클래스에듀오션,2018,33900,2020,8,6,75.9552,1,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,26100,2020,8,6,84.85,4,명지동,3232,26440,,,
롯데캐슬,2008,28600,2020,8,7,84.94,8,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,37500,2020,8,7,84.2513,21,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,39500,2020,8,7,84.965,2,명지동,3415,26440,,,
부산명지중흥S-클래스에듀오션,2018,32000,2020,8,7,67.6298,3,명지동,3350,26440,,,
퀸덤1차링컨타운,2009,31300,2020,8,7,101.4,1,명지동,3231,26440,,,
e편한세상명지,2019,44900,2020,8,8,87.983,7,명지동,3599-1,26440,,,
극동스타클래스,2008,28200,2020,8,8,84.97,10,명지동,3233,26440,,,
롯데캐슬,2008,28000,2020,8,8,84.94,14,명지동,3244,26440,,,
부산명지중흥S-클래스프라디움,2016,28000,2020,8,8,59.9962,15,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,28500,2020,8,8,59.9882,22,명지동,3400,26440,,,
엘크루블루오션,2012,68000,2020,8,8,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,53000,2020,8,8,147.97,2,명지동,3243,26440,,,
부산명지중흥S-클래스에듀오션,2018,44900,2020,8,9,84.6651,17,명지동,3350,26440,,,
더힐시그니처,2019,68000,2020,8,10,135.8022,14,명지동,3404,26440,,,
명지국제신도시삼정그린코아더베스트,2019,45000,2020,8,10,84.9728,14,명지동,3599-3,26440,,,
명지국제신도시호반베르디움1차,2016,44500,2020,8,10,84.965,15,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,47500,2020,8,10,84.9145,6,명지동,3423,26440,,,
명지오션시티한신휴플러스,2014,31500,2020,8,10,84.99,5,명지동,3236,26440,,,
부산명지중흥S-클래스에듀오션,2018,35800,2020,8,10,75.9552,3,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,36500,2020,8,10,75.4517,13,명지동,3350,26440,,,
에일린의 뜰,2015,39300,2020,8,10,84.9898,3,명지동,3361,26440,,,
엘크루블루오션,2012,88000,2020,8,10,210.74,1,명지동,3243,26440,,,
엘크루블루오션,2012,64700,2020,8,10,147.97,6,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,42000,2020,8,10,117.27,7,명지동,3230-11,26440,,,
롯데캐슬,2008,34900,2020,8,11,101.88,14,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,29000,2020,8,11,66.6612,14,명지동,3343,26440,,,
엘크루블루오션,2012,88300,2020,8,11,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,73000,2020,8,11,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,88300,2020,8,11,219.5,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2020,8,11,117.27,11,명지동,3232,26440,,,
명지대방노블랜드오션뷰1차,2015,42000,2020,8,12,84.9145,5,명지동,3423,26440,,,
명지두산위브포세이돈,2013,48000,2020,8,12,127.7941,4,명지동,3234,26440,,,
지사금강펜테리움,2013,13500,2020,8,12,59.9599,23,지사동,1184-1,26440,,,
극동스타클래스,2008,25000,2020,8,13,84.97,5,명지동,3233,26440,,,
더힐시그니처,2019,54500,2020,8,13,91.6395,19,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36950,2020,8,13,84.2591,6,명지동,3354,26440,,,
명지더웨스턴,2018,44150,2020,8,13,84.61,13,명지동,3399,26440,,,
에일린의 뜰,2015,34900,2020,8,13,75.7034,13,명지동,3361,26440,,,
지사과학삼정그린코아,2017,16400,2020,8,13,59.9561,12,지사동,1185-1,26440,,,
극동스타클래스,2008,31000,2020,8,14,101.92,2,명지동,3233,26440,,,
더힐시그니처,2019,55800,2020,8,14,91.6395,5,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28600,2020,8,14,61.2559,10,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,42600,2020,8,14,84.8015,17,명지동,3344,26440,,,
명지더웨스턴,2018,44800,2020,8,14,84.61,20,명지동,3399,26440,,,
명지두산위브포세이돈,2013,28000,2020,8,14,84.9791,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,35000,2020,8,14,84.9838,12,명지동,3234,26440,,,
명지협성휴포레,2016,25700,2020,8,14,59.9566,20,명지동,3328,26440,,,
부산신호윌더하임,2005,19600,2020,8,14,84.998,11,신호동,205-1,26440,,,
e편한세상명지,2019,45000,2020,8,15,87.852,11,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,39200,2020,8,15,84.2591,15,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,45000,2020,8,15,84.965,19,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,36500,2020,8,15,74.9342,7,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,35900,2020,8,15,74.9342,5,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,42800,2020,8,15,84.9341,9,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,29000,2020,8,15,79.1779,4,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,28250,2020,8,15,70.6904,5,명지동,3246,26440,,,
명지협성휴포레,2016,26500,2020,8,15,59.9246,17,명지동,3328,26440,,,
명지협성휴포레,2016,23400,2020,8,15,59.9858,1,명지동,3328,26440,,,
롯데캐슬,2008,31000,2020,8,17,101.88,6,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,29000,2020,8,17,79.1779,1,명지동,3246,26440,,,
부산명지중흥S-클래스에듀오션,2018,46900,2020,8,17,84.6651,12,명지동,3350,26440,,,
에일린의 뜰,2015,38500,2020,8,17,84.995,3,명지동,3361,26440,,,
롯데캐슬,2008,25900,2020,8,18,84.93,10,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,39500,2020,8,18,84.8015,4,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,43200,2020,8,18,84.9145,19,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,43000,2020,8,18,84.9975,6,명지동,3417,26440,,,
부산명지중흥S-클래스에듀오션,2018,45000,2020,8,18,84.6651,9,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,27000,2020,8,18,59.9704,6,명지동,3400,26440,,,
에일린의 뜰,2015,38500,2020,8,18,84.995,4,명지동,3361,26440,,,
엘크루블루오션,2012,80500,2020,8,18,219.5,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,53700,2020,8,18,144.5,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,36800,2020,8,18,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2020,8,18,101.4,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,12500,2020,8,18,59.9588,3,지사동,1186,26440,,,
협성·DS엘리시안,2015,16800,2020,8,18,68.1307,14,지사동,1186,26440,,,
롯데캐슬,2008,38500,2020,8,19,126.77,7,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,41000,2020,8,19,84.2591,23,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,37000,2020,8,19,84.2513,12,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,44700,2020,8,19,84.965,17,명지동,3415,26440,,,
명지대방노블랜드오션뷰2차,2016,43100,2020,8,19,84.9985,4,명지동,3417,26440,,,
명지협성휴포레,2016,26800,2020,8,19,59.9858,10,명지동,3328,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2020,8,19,84.97,15,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,39000,2020,8,19,117.27,14,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,12650,2020,8,19,59.9328,2,지사동,1186,26440,,,
더샵명지퍼스트월드3단지,2020,50010,2020,8,20,80.7864,21,명지동,3595-3,26440,,,
명지대방노블랜드오션뷰1차,2015,45800,2020,8,20,84.9341,6,명지동,3423,26440,,,
명지두산위브포세이돈,2013,31000,2020,8,20,84.9791,15,명지동,3234,26440,,,
명지협성휴포레,2016,25200,2020,8,20,54.3113,13,명지동,3328,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2020,8,20,84.85,2,명지동,3232,26440,,,
협성·DS엘리시안,2015,14500,2020,8,20,59.9588,17,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,35000,2020,8,21,84.3237,3,명지동,3343,26440,,,
명지대방노블랜드오션뷰2차,2016,43800,2020,8,21,84.9975,5,명지동,3417,26440,,,
협성·DS엘리시안,2015,12750,2020,8,21,59.9588,8,지사동,1186,26440,,,
롯데캐슬,2008,36700,2020,8,22,125.79,5,명지동,3244,26440,,,
