단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더힐시그니처,2019,55700,2020,9,1,91.6395,2,명지동,3404,26440,,,
더힐시그니처,2019,54650,2020,9,1,91.6395,3,명지동,3404,26440,,,
더힐시그니처,2019,55000,2020,9,1,91.6395,2,명지동,3404,26440,,,
명지2차금강펜테리움센트럴파크,2016,39800,2020,9,1,84.2513,15,명지동,3343,26440,,,
명지더웨스턴,2018,38500,2020,9,1,74.62,15,명지동,3399,26440,,,
부산명지중흥S-클래스프라디움,2016,29300,2020,9,1,59.9911,24,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,27200,2020,9,1,59.9911,7,명지동,3400,26440,,,
에일린의 뜰,2015,34300,2020,9,1,75.7034,9,명지동,3361,26440,,,
엘크루블루오션,2012,56500,2020,9,1,147.97,7,명지동,3243,26440,,,
지사과학삼정그린코아,2017,13000,2020,9,1,59.9971,10,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,16600,2020,9,1,68.1307,9,지사동,1186,26440,,,
롯데캐슬,2008,29900,2020,9,2,101.88,4,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,43400,2020,9,2,84.9341,1,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,48400,2020,9,2,84.9975,11,명지동,3417,26440,,,
명지더웨스턴,2018,44800,2020,9,2,84.61,11,명지동,3399,26440,,,
명지협성휴포레,2016,23000,2020,9,2,59.9566,8,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,27900,2020,9,2,59.9882,5,명지동,3400,26440,,,
극동스타클래스,2008,30800,2020,9,3,101.92,5,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,44500,2020,9,3,84.9145,8,명지동,3423,26440,,,
명지더웨스턴,2018,45800,2020,9,3,84.61,10,명지동,3399,26440,,,
명지두산위브포세이돈,2013,50500,2020,9,3,127.7941,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,50500,2020,9,3,127.7941,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27300,2020,9,3,84.9807,5,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,35500,2020,9,3,84.9585,5,명지동,3246,26440,,,
명지협성휴포레,2016,24500,2020,9,3,54.3113,11,명지동,3328,26440,,,
극동스타클래스,2008,31000,2020,9,4,101.96,12,명지동,3233,26440,,,
롯데캐슬,2008,31700,2020,9,4,101.88,2,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37200,2020,9,4,84.2591,3,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,48800,2020,9,4,84.9985,1,명지동,3417,26440,,,
명지더웨스턴,2018,43000,2020,9,4,84.56,4,명지동,3399,26440,,,
명지더웨스턴,2018,41500,2020,9,4,84.56,4,명지동,3399,26440,,,
명지더웨스턴,2018,44000,2020,9,4,84.61,9,명지동,3399,26440,,,
엘크루블루오션,2012,50000,2020,9,4,124.47,3,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,35000,2020,9,4,101.86,7,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,13000,2020,9,4,59.9588,20,지사동,1186,26440,,,
더힐시그니처,2019,58300,2020,9,5,91.6395,7,명지동,3404,26440,,,
더힐시그니처,2019,59400,2020,9,5,91.6395,19,명지동,3404,26440,,,
더힐시그니처,2019,58000,2020,9,5,91.6395,15,명지동,3404,26440,,,
롯데캐슬,2008,28000,2020,9,5,84.93,5,명지동,3244,26440,,,
롯데캐슬,2008,33000,2020,9,5,101.88,13,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,50000,2020,9,5,84.2591,29,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,49500,2020,9,5,84.9145,1,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,51600,2020,9,5,84.9975,10,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,49500,2020,9,5,84.9975,10,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,48500,2020,9,5,84.9985,12,명지동,3417,26440,,,
명지더웨스턴,2018,41800,2020,9,5,74.62,17,명지동,3399,26440,,,
명지두산위브포세이돈,2013,25600,2020,9,5,84.9807,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,29500,2020,9,5,84.9819,13,명지동,3234,26440,,,
