단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,24200,2015,9,1,84.94,2,명지동,3244,26440,,,
롯데캐슬,2008,29500,2015,9,1,101.88,5,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29320,2015,9,1,84.247,26,명지동,3354,26440,,,
롯데캐슬,2008,41000,2015,9,2,147.94,9,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,30000,2015,9,2,101.4,6,명지동,3230-11,26440,,,
극동스타클래스,2008,30300,2015,9,3,101.92,11,명지동,3233,26440,,,
극동스타클래스,2008,29200,2015,9,3,101.96,3,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27900,2015,9,3,84.9791,3,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,34800,2015,9,3,101.4,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,48800,2015,9,3,144.5,4,명지동,3232,26440,,,
롯데캐슬,2008,32500,2015,9,4,126.77,4,명지동,3244,26440,,,
엘크루블루오션,2012,80520,2015,9,4,244.81,3,명지동,3243,26440,,,
엘크루솔마레,2014,27900,2015,9,4,91.357,1,명지동,3235,26440,,,
엘크루솔마레,2014,27800,2015,9,4,92.1505,1,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,31000,2015,9,4,101.86,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,26500,2015,9,4,84.85,9,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17043,2015,9,4,59.9328,4,지사동,1186,26440,,,
극동스타클래스,2008,33000,2015,9,5,84.97,15,명지동,3233,26440,,,
롯데캐슬,2008,26400,2015,9,5,84.94,4,명지동,3244,26440,,,
명지두산위브포세이돈,2013,48800,2015,9,5,127.7941,7,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27900,2015,9,5,84.99,8,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,33700,2015,9,5,101.86,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2015,9,5,101.4,6,명지동,3232,26440,,,
에일린의 뜰,2015,22750,2015,9,6,66.9377,1,명지동,3361,26440,,,
극동스타클래스,2008,32300,2015,9,7,101.92,9,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,27600,2015,9,7,79.1779,2,명지동,3246,26440,,,
퀸덤1차링컨타운,2009,53000,2015,9,7,144.5,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,39100,2015,9,7,117.27,10,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,34800,2015,9,7,117.27,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,33900,2015,9,7,101.86,13,명지동,3230-11,26440,,,
극동스타클래스,2008,32500,2015,9,8,84.97,15,명지동,3233,26440,,,
롯데캐슬,2008,24000,2015,9,8,84.93,2,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,26900,2015,9,8,84.85,7,명지동,3232,26440,,,
극동스타클래스,2008,27500,2015,9,9,84.97,9,명지동,3233,26440,,,
지사금강펜테리움,2013,16000,2015,9,9,59.9843,13,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,35300,2015,9,9,117.27,2,명지동,3232,26440,,,
협성·DS엘리시안,2015,17500,2015,9,9,59.9588,7,지사동,1186,26440,,,
롯데캐슬,2008,26000,2015,9,10,84.94,4,명지동,3244,26440,,,
엘크루블루오션,2012,49800,2015,9,10,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,42400,2015,9,10,124.47,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,35900,2015,9,10,116.02,2,명지동,3231,26440,,,
협성·DS엘리시안,2015,17100,2015,9,10,59.9931,7,지사동,1186,26440,,,
롯데캐슬,2008,37500,2015,9,11,125.79,7,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,37000,2015,9,11,117.27,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,37400,2015,9,11,117.27,4,명지동,3231,26440,,,
극동스타클래스,2008,30900,2015,9,12,101.92,9,명지동,3233,26440,,,
극동스타클래스,2008,37600,2015,9,12,114.49,12,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30000,2015,9,12,84.9791,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,30100,2015,9,12,84.9791,6,명지동,3234,26440,,,
엘크루블루오션,2012,49000,2015,9,12,147.52,7,명지동,3243,26440,,,
엘크루블루오션,2012,57700,2015,9,12,179.97,7,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,27800,2015,9,12,84.84,8,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,31100,2015,9,12,101.4,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,25900,2015,9,12,84.85,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,36900,2015,9,12,117.27,7,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,33000,2015,9,12,101.86,3,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,26300,2015,9,12,84.85,8,명지동,3230-11,26440,,,
극동스타클래스,2008,27550,2015,9,14,84.97,8,명지동,3233,26440,,,
극동스타클래스,2008,28200,2015,9,14,84.97,6,명지동,3233,26440,,,
에일린의 뜰,2015,25810,2015,9,14,75.7034,4,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,31200,2015,9,14,101.4,9,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,25500,2015,9,14,84.85,12,명지동,3230-11,26440,,,
극동스타클래스,2008,25700,2015,9,15,84.97,1,명지동,3233,26440,,,
지사금강펜테리움,2013,16000,2015,9,15,59.9713,7,지사동,1184-1,26440,,,
극동스타클래스,2008,32000,2015,9,16,101.92,8,명지동,3233,26440,,,
롯데캐슬,2008,29700,2015,9,16,101.88,3,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,30000,2015,9,16,79.1779,9,명지동,3246,26440,,,
퀸덤1차링컨타운,2009,27500,2015,9,16,84.81,12,명지동,3231,26440,,,
지사금강펜테리움,2013,16300,2015,9,17,59.9599,9,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,38950,2015,9,17,116.02,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,39300,2015,9,17,116.02,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,31900,2015,9,17,101.4,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,36800,2015,9,17,117.27,3,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,30500,2015,9,18,84.99,4,명지동,3236,26440,,,
엘크루블루오션,2012,58000,2015,9,18,147.52,8,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,52000,2015,9,18,144.5,7,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,31000,2015,9,18,101.4,3,명지동,3230-11,26440,,,
엘크루블루오션,2012,54300,2015,9,19,179.97,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30700,2015,9,19,101.4,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,38300,2015,9,19,117.27,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26800,2015,9,19,84.85,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26750,2015,9,19,84.85,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,38400,2015,9,19,116.02,13,명지동,3232,26440,,,
롯데캐슬,2008,36900,2015,9,20,126.77,14,명지동,3244,26440,,,
극동스타클래스,2008,32400,2015,9,22,101.96,6,명지동,3233,26440,,,
롯데캐슬,2008,40500,2015,9,22,147.94,11,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,24450,2015,9,22,84.85,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2015,9,22,101.4,2,명지동,3232,26440,,,
극동스타클래스,2008,26000,2015,9,23,84.97,3,명지동,3233,26440,,,
롯데캐슬,2008,40000,2015,9,23,147.94,7,명지동,3244,26440,,,
롯데캐슬,2008,28800,2015,9,23,101.88,1,명지동,3244,26440,,,
롯데캐슬,2008,33700,2015,9,23,126.77,1,명지동,3244,26440,,,
롯데캐슬,2008,28600,2015,9,23,101.88,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,32000,2015,9,23,84.9819,14,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,40000,2015,9,23,117.27,8,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,25770,2015,9,23,84.85,1,명지동,3231,26440,,,
극동스타클래스,2008,37150,2015,9,24,114.49,12,명지동,3233,26440,,,
지사금강펜테리움,2013,16100,2015,9,24,59.9875,11,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,56500,2015,9,24,144.5,7,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,26300,2015,9,24,84.81,5,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17400,2015,9,24,59.9588,18,지사동,1186,26440,,,
극동스타클래스,2008,31000,2015,9,25,101.96,6,명지동,3233,26440,,,
극동스타클래스,2008,27500,2015,9,26,84.97,14,명지동,3233,26440,,,
부산신호윌더하임,2005,20000,2015,9,29,97.376,15,신호동,205-1,26440,,,
극동스타클래스,2008,35300,2015,9,30,114.49,6,명지동,3233,26440,,,
명지두산위브포세이돈,2013,29450,2015,9,30,84.9791,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,29200,2015,9,30,84.9807,15,명지동,3234,26440,,,
엘크루솔마레,2014,30000,2015,9,30,84.987,6,명지동,3235,26440,,,
지사금강펜테리움,2013,16800,2015,9,30,59.9599,11,지사동,1184-1,26440,,,
