단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,31800,2025,7,1,84.97,14,명지동,3233,26440,중개거래,개인,개인
명지화전우방아이유쉘,2020,17000,2025,7,1,59.9808,12,화전동,558,26440,직거래,개인,개인
엘크루블루오션,2012,93000,2025,7,1,219.5,5,명지동,3243,26440,직거래,개인,개인
더샵명지퍼스트월드2단지,2020,65500,2025,7,2,84.997,28,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,42000,2025,7,2,74.8162,10,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,42000,2025,7,2,74.8162,10,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,42000,2025,7,2,74.8162,10,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,41500,2025,7,2,70.8009,27,명지동,3344,26440,중개거래,개인,개인
엘크루솔마레,2014,45000,2025,7,2,84.987,10,명지동,3235,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,62500,2025,7,3,84.9584,27,명지동,3595-3,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,29300,2025,7,3,70.6904,4,명지동,3246,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,48900,2025,7,3,84.6651,3,명지동,3350,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,32800,2025,7,4,84.85,8,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17500,2025,7,4,68.1307,9,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,38000,2025,7,5,101.92,12,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,64600,2025,7,5,84.997,13,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61500,2025,7,5,84.997,34,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,85500,2025,7,5,135.8022,9,명지동,3404,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,37000,2025,7,5,61.2559,21,명지동,3354,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45000,2025,7,5,74.9342,17,명지동,3415,26440,중개거래,개인,개인
에일린의 뜰,2015,47000,2025,7,5,84.995,16,명지동,3361,26440,중개거래,개인,개인
롯데캐슬,2008,41500,2025,7,6,101.88,6,명지동,3244,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,46700,2025,7,6,84.9975,7,명지동,3417,26440,중개거래,개인,개인
더힐시그니처,2019,67400,2025,7,7,91.6395,18,명지동,3404,26440,중개거래,개인,개인
명지협성휴포레,2016,26000,2025,7,7,54.3113,17,명지동,3328,26440,직거래,개인,개인
엘크루블루오션,2012,65000,2025,7,7,124.47,7,명지동,3243,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,45000,2025,7,7,117.27,2,명지동,3231,26440,중개거래,개인,개인
롯데캐슬,2008,41000,2025,7,8,101.88,13,명지동,3244,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,44250,2025,7,8,84.3911,15,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,44250,2025,7,8,84.3911,15,명지동,3354,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,53900,2025,7,8,101.0764,22,명지동,3599-3,26440,중개거래,개인,개인
더힐시그니처,2019,62000,2025,7,9,91.6395,7,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,64500,2025,7,9,91.6395,12,명지동,3404,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2025,7,9,59.9875,10,지사동,1184-1,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,60160,2025,7,10,80.7864,29,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60300,2025,7,10,80.7864,29,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,41000,2025,7,10,74.8162,2,명지동,3415,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,36250,2025,7,10,84.9791,8,명지동,3234,26440,직거래,개인,개인
에일린의 뜰,2015,44400,2025,7,10,84.995,3,명지동,3361,26440,중개거래,개인,개인
극동스타클래스,2008,30500,2025,7,11,84.97,9,명지동,3233,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,32700,2025,7,11,66.6612,9,명지동,3343,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33000,2025,7,11,84.99,3,명지동,3236,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,31500,2025,7,11,59.9966,12,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,29800,2025,7,11,59.9911,3,명지동,3400,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,7,11,59.9328,11,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,12100,2025,7,11,59.9588,14,지사동,1186,26440,중개거래,개인,개인
명지더웨스턴,2018,45700,2025,7,12,84.61,18,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,45700,2025,7,12,84.61,18,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,29000,2025,7,12,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,32500,2025,7,12,59.9566,16,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,43300,2025,7,12,75.4517,12,명지동,3350,26440,중개거래,개인,개인
엘크루블루오션,2012,89000,2025,7,12,179.97,1,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17800,2025,7,12,68.1307,4,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57500,2025,7,14,84.997,16,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,41000,2025,7,14,66.9173,17,명지동,3415,26440,중개거래,개인,개인
