단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,26100,2011,12,1,84.97,14,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,59400,2011,12,1,144.5,9,명지동,3231,26440,,,
롯데캐슬,2008,26000,2011,12,2,84.93,3,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2011,12,3,84.97,13,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2011,12,3,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26900,2011,12,3,84.85,7,명지동,3232,26440,,,
극동스타클래스,2008,26400,2011,12,5,84.99,2,명지동,3233,26440,,,
롯데캐슬,2008,31000,2011,12,5,101.88,1,명지동,3244,26440,,,
롯데캐슬,2008,32800,2011,12,5,125.79,1,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,26750,2011,12,5,84.85,4,명지동,3232,26440,,,
극동스타클래스,2008,28700,2011,12,6,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,27800,2011,12,7,84.97,10,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,31000,2011,12,7,101.4,8,명지동,3232,26440,,,
극동스타클래스,2008,31800,2011,12,8,101.96,6,명지동,3233,26440,,,
극동스타클래스,2008,30500,2011,12,9,101.96,1,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,33900,2011,12,9,101.86,1,명지동,3232,26440,,,
부산신호윌더하임,2005,19000,2011,12,13,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,18700,2011,12,13,97.376,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2011,12,13,97.376,7,신호동,205-1,26440,,,
극동스타클래스,2008,33000,2011,12,15,114.49,9,명지동,3233,26440,,,
롯데캐슬,2008,41000,2011,12,15,147.94,5,명지동,3244,26440,,,
극동스타클래스,2008,28700,2011,12,19,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,39000,2011,12,19,133.77,3,명지동,3233,26440,,,
부산신호윌더하임,2005,20700,2011,12,19,97.376,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,38000,2011,12,23,117.27,10,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,38500,2011,12,23,117.27,8,명지동,3230-11,26440,,,
부산신호윌더하임,2005,21600,2011,12,26,97.376,8,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2011,12,26,84.85,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,41818,2011,12,26,117.27,5,명지동,3230-11,26440,,,
극동스타클래스,2008,36000,2011,12,27,114.49,3,명지동,3233,26440,,,
