단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,30000,2013,4,1,101.92,4,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2013,4,1,97.376,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,22000,2013,4,1,84.97,3,명지동,3232,26440,,,
롯데캐슬,2008,25000,2013,4,2,84.93,10,명지동,3244,26440,,,
부산신호윌더하임,2005,24000,2013,4,2,127.639,12,신호동,205-1,26440,,,
롯데캐슬,2008,29500,2013,4,3,101.88,10,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,29500,2013,4,3,101.86,2,명지동,3232,26440,,,
부산신호윌더하임,2005,19000,2013,4,4,84.998,4,신호동,205-1,26440,,,
엘크루블루오션,2012,38830,2013,4,5,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,46212,2013,4,5,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,35913,2013,4,5,124.47,9,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,35500,2013,4,5,116.02,4,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,24900,2013,4,5,84.81,4,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,24800,2013,4,6,84.81,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,25800,2013,4,6,84.81,9,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2013,4,6,101.86,6,명지동,3232,26440,,,
롯데캐슬,2008,22900,2013,4,7,84.94,1,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,26200,2013,4,7,84.97,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2013,4,7,101.86,12,명지동,3232,26440,,,
엘크루블루오션,2012,37135,2013,4,8,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,47311,2013,4,8,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,74000,2013,4,8,186.21,4,명지동,3243,26440,,,
엘크루블루오션,2012,34500,2013,4,9,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,37650,2013,4,9,124.47,8,명지동,3243,26440,,,
극동스타클래스,2008,22700,2013,4,10,84.97,1,명지동,3233,26440,,,
롯데캐슬,2008,27000,2013,4,10,84.94,14,명지동,3244,26440,,,
롯데캐슬,2008,23800,2013,4,10,84.93,7,명지동,3244,26440,,,
엘크루블루오션,2012,35720,2013,4,10,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,37852,2013,4,10,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,46066,2013,4,10,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,39560,2013,4,10,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,40000,2013,4,10,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,34953,2013,4,10,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,34511,2013,4,10,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,37820,2013,4,10,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,36715,2013,4,10,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,37113,2013,4,10,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,66550,2013,4,10,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,68088,2013,4,10,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,67110,2013,4,10,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,48000,2013,4,10,147.52,9,명지동,3243,26440,,,
엘크루블루오션,2012,35366,2013,4,11,124.47,7,명지동,3243,26440,,,
극동스타클래스,2008,27000,2013,4,12,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,35900,2013,4,12,126.77,8,명지동,3244,26440,,,
롯데캐슬,2008,30000,2013,4,12,126.77,1,명지동,3244,26440,,,
엘크루블루오션,2012,44120,2013,4,12,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,33670,2013,4,12,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,34130,2013,4,12,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,34560,2013,4,12,124.47,3,명지동,3243,26440,,,
부산신호윌더하임,2005,18250,2013,4,13,84.998,13,신호동,205-1,26440,,,
엘크루블루오션,2012,35120,2013,4,15,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,61611,2013,4,15,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,34115,2013,4,15,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,34100,2013,4,15,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,33367,2013,4,15,124.71,10,명지동,3243,26440,,,
엘크루블루오션,2012,35050,2013,4,15,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,36211,2013,4,15,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,33855,2013,4,15,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,34251,2013,4,15,124.47,8,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,45900,2013,4,15,144.5,2,명지동,3231,26440,,,
롯데캐슬,2008,25000,2013,4,16,84.94,3,명지동,3244,26440,,,
롯데캐슬,2008,28000,2013,4,16,101.88,7,명지동,3244,26440,,,
롯데캐슬,2008,23850,2013,4,16,84.93,2,명지동,3244,26440,,,
엘크루블루오션,2012,34111,2013,4,16,124.71,8,명지동,3243,26440,,,
엘크루블루오션,2012,34111,2013,4,16,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,62220,2013,4,16,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,44005,2013,4,17,147.52,5,명지동,3243,26440,,,
엘크루블루오션,2012,39636,2013,4,17,147.97,3,명지동,3243,26440,,,
