단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,47500,2018,2,1,133.77,10,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,40500,2018,2,1,84.9341,6,명지동,3423,26440,,,
엘크루블루오션,2012,81000,2018,2,1,180.56,4,명지동,3243,26440,,,
유나베네스1차,2017,19000,2018,2,1,62.2475,3,녹산동,262-1,26440,,,
유나베네스1차,2017,21000,2018,2,1,72.5242,9,녹산동,262-1,26440,,,
지사금강펜테리움,2013,14000,2018,2,1,59.9875,6,지사동,1184-1,26440,,,
명지오션시티삼정그린코아,2014,31000,2018,2,2,79.1779,1,명지동,3246,26440,,,
명지협성휴포레,2016,28500,2018,2,2,59.9858,13,명지동,3328,26440,,,
엘크루블루오션,2012,97000,2018,2,2,244.19,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,36500,2018,2,2,101.4,14,명지동,3231,26440,,,
롯데캐슬,2008,33800,2018,2,3,101.88,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28000,2018,2,3,84.9807,3,명지동,3234,26440,,,
부산신호윌더하임,2005,20100,2018,2,3,84.998,15,신호동,205-1,26440,,,
에일린의 뜰,2015,35500,2018,2,3,75.7034,20,명지동,3361,26440,,,
에일린의 뜰,2015,41000,2018,2,3,84.995,6,명지동,3361,26440,,,
지사금강펜테리움,2013,13000,2018,2,3,59.9875,3,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,38750,2018,2,3,116.02,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,30500,2018,2,3,84.97,1,명지동,3232,26440,,,
극동스타클래스,2008,30900,2018,2,5,84.97,5,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,44500,2018,2,5,84.965,16,명지동,3415,26440,,,
명지협성휴포레,2016,24000,2018,2,5,54.3113,16,명지동,3328,26440,,,
극동스타클래스,2008,35700,2018,2,6,101.96,2,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,40000,2018,2,6,84.99,3,명지동,3236,26440,,,
부산신호윌더하임,2005,21500,2018,2,6,97.376,10,신호동,205-1,26440,,,
엘크루솔마레,2014,40000,2018,2,6,84.987,9,명지동,3235,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37500,2018,2,7,84.2591,5,명지동,3354,26440,,,
명지오션시티한신휴플러스,2014,34300,2018,2,7,84.99,6,명지동,3236,26440,,,
명지협성휴포레,2016,27200,2018,2,7,59.9246,11,명지동,3328,26440,,,
명지협성휴포레,2016,28000,2018,2,7,59.9246,8,명지동,3328,26440,,,
명지협성휴포레,2016,23200,2018,2,7,54.3113,1,명지동,3328,26440,,,
명지협성휴포레,2016,26500,2018,2,8,54.3113,13,명지동,3328,26440,,,
엘크루블루오션,2012,75000,2018,2,9,179.97,7,명지동,3243,26440,,,
지사금강펜테리움,2013,15000,2018,2,9,59.9372,3,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30000,2018,2,10,61.2559,15,명지동,3354,26440,,,
명지오션시티삼정그린코아,2014,29700,2018,2,10,70.6904,5,명지동,3246,26440,,,
명지협성휴포레,2016,27000,2018,2,10,59.9566,18,명지동,3328,26440,,,
명지협성휴포레,2016,26300,2018,2,10,54.3113,5,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,31000,2018,2,10,59.9962,26,명지동,3400,26440,,,
에일린의 뜰,2015,39700,2018,2,10,84.995,6,명지동,3361,26440,,,
엘크루솔마레,2014,44700,2018,2,10,84.9935,5,명지동,3235,26440,,,
지사금강펜테리움,2013,13500,2018,2,10,59.9372,5,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,37350,2018,2,10,101.4,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,37500,2018,2,10,101.4,13,명지동,3230-11,26440,,,
명지2차금강펜테리움센트럴파크,2016,31750,2018,2,13,66.6612,6,명지동,3343,26440,,,
명지두산위브포세이돈,2013,28000,2018,2,13,84.9807,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,52000,2018,2,13,127.7941,5,명지동,3234,26440,,,
명지협성휴포레,2016,23500,2018,2,13,59.9246,13,명지동,3328,26440,,,
엘크루블루오션,2012,53700,2018,2,13,147.97,1,명지동,3243,26440,,,
협성·DS엘리시안,2015,22000,2018,2,13,84.8806,10,지사동,1186,26440,,,
협성·DS엘리시안,2015,22000,2018,2,13,84.8806,14,지사동,1186,26440,,,
퀸덤1차링컨타운,2009,37000,2018,2,14,101.4,5,명지동,3231,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2018,2,19,84.9145,6,명지동,3423,26440,,,
명지오션시티한신휴플러스,2014,28300,2018,2,19,74.65,6,명지동,3236,26440,,,
명지협성휴포레,2016,26500,2018,2,19,54.3113,12,명지동,3328,26440,,,
협성·DS엘리시안,2015,16300,2018,2,19,59.9588,11,지사동,1186,26440,,,
롯데캐슬,2008,29700,2018,2,20,84.94,4,명지동,3244,26440,,,
롯데캐슬,2008,29800,2018,2,20,84.93,7,명지동,3244,26440,,,
지사금강펜테리움,2013,13000,2018,2,20,59.9444,11,지사동,1184-1,26440,,,
롯데캐슬,2008,36400,2018,2,22,101.88,7,명지동,3244,26440,,,
엘크루솔마레,2014,31800,2018,2,22,72.713,5,명지동,3235,26440,,,
협성·DS엘리시안,2015,17100,2018,2,22,59.9588,15,지사동,1186,26440,,,
