단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,38577,2014,7,1,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,39306,2014,7,1,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,61063,2014,7,1,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,38209,2014,7,1,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,36058,2014,7,1,124.71,6,명지동,3243,26440,,,
엘크루블루오션,2012,71751,2014,7,1,244.19,1,명지동,3243,26440,,,
엘크루블루오션,2012,57420,2014,7,1,219.11,2,명지동,3243,26440,,,
엘크루블루오션,2012,47351,2014,7,1,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,46931,2014,7,1,147.52,7,명지동,3243,26440,,,
엘크루블루오션,2012,44699,2014,7,1,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,57528,2014,7,1,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,44177,2014,7,1,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,42688,2014,7,1,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,61696,2014,7,1,186.21,4,명지동,3243,26440,,,
엘크루블루오션,2012,49807,2014,7,1,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,43305,2014,7,1,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,45788,2014,7,1,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,53420,2014,7,1,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,44651,2014,7,1,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,40158,2014,7,1,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,39235,2014,7,1,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,49243,2014,7,1,179.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,51030,2014,7,1,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,55750,2014,7,1,180.56,10,명지동,3243,26440,,,
엘크루블루오션,2012,61251,2014,7,1,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,53818,2014,7,1,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,48435,2014,7,1,147.52,7,명지동,3243,26440,,,
엘크루블루오션,2012,47150,2014,7,1,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,39500,2014,7,3,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,41235,2014,7,3,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,47150,2014,7,3,147.97,10,명지동,3243,26440,,,
명지두산위브포세이돈,2013,29400,2014,7,4,84.9819,10,명지동,3234,26440,,,
