단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,31500,2012,12,1,84.97,15,명지동,3233,26440,,,
롯데캐슬,2008,26950,2012,12,1,84.94,10,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,25500,2012,12,3,84.81,15,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,26600,2012,12,3,84.81,7,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,25800,2012,12,4,84.81,10,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,33000,2012,12,6,101.4,10,명지동,3231,26440,,,
롯데캐슬,2008,25000,2012,12,7,84.93,8,명지동,3244,26440,,,
극동스타클래스,2008,26500,2012,12,8,84.99,8,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,24330,2012,12,8,84.84,4,명지동,3230-11,26440,,,
부산신호윌더하임,2005,18700,2012,12,14,84.998,7,신호동,205-1,26440,,,
롯데캐슬,2008,43250,2012,12,18,147.94,10,명지동,3244,26440,,,
부산신호윌더하임,2005,24000,2012,12,19,127.639,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2012,12,19,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2012,12,19,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2012,12,19,127.639,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,22000,2012,12,19,97.376,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2012,12,19,127.639,4,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,23200,2012,12,20,84.84,1,명지동,3230-11,26440,,,
부산신호윌더하임,2005,21000,2012,12,27,97.376,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25750,2012,12,27,84.97,7,명지동,3232,26440,,,
부산신호윌더하임,2005,24800,2012,12,28,127.639,9,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26500,2012,12,31,84.81,7,명지동,3231,26440,,,
