단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,25500,2019,6,1,66.0657,5,명지동,3343,26440,,,
퀸덤1차링컨타운,2009,26500,2019,6,3,84.84,6,명지동,3231,26440,,,
명지협성휴포레,2016,22200,2019,6,4,54.3113,8,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,35500,2019,6,6,116.55,13,명지동,3231,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32100,2019,6,7,84.2591,11,명지동,3354,26440,,,
명지두산위브포세이돈,2013,27500,2019,6,7,84.9807,8,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,25000,2019,6,7,84.97,2,명지동,3231,26440,,,
에일린의 뜰,2015,31000,2019,6,8,75.7034,6,명지동,3361,26440,,,
엘크루솔마레,2014,27900,2019,6,8,84.987,3,명지동,3235,26440,,,
지사금강펜테리움,2013,11750,2019,6,8,59.9843,13,지사동,1184-1,26440,,,
명지대방노블랜드오션뷰1차,2015,33500,2019,6,10,84.9341,3,명지동,3423,26440,,,
지사금강펜테리움,2013,12000,2019,6,10,59.9372,15,지사동,1184-1,26440,,,
명지더웨스턴,2018,33000,2019,6,11,84.56,8,명지동,3399,26440,,,
명지오션시티삼정그린코아,2014,30000,2019,6,11,79.1779,9,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27700,2019,6,11,84.99,9,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,27800,2019,6,11,59.9911,21,명지동,3400,26440,,,
엘크루블루오션,2012,70000,2019,6,11,180.56,2,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25000,2019,6,12,61.2559,2,명지동,3354,26440,,,
명지두산위브포세이돈,2013,22000,2019,6,12,70.8693,8,명지동,3234,26440,,,
명지2차금강펜테리움센트럴파크,2016,30700,2019,6,14,84.3237,6,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,28000,2019,6,14,66.6612,23,명지동,3343,26440,,,
퀸덤1차링컨타운,2009,32000,2019,6,14,101.88,4,명지동,3231,26440,,,
e편한세상명지,2019,42043,2019,6,15,98.967,18,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28200,2019,6,15,61.2559,27,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,31000,2019,6,15,84.3237,14,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,28000,2019,6,15,66.6612,9,명지동,3343,26440,,,
명지두산위브포세이돈,2013,25100,2019,6,15,84.9807,11,명지동,3234,26440,,,
협성·DS엘리시안,2015,13000,2019,6,15,59.9588,4,지사동,1186,26440,,,
퀸덤1차아인슈타인타운,2009,51500,2019,6,16,144.5,1,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,33500,2019,6,17,84.2513,15,명지동,3343,26440,,,
명지협성휴포레,2016,24000,2019,6,17,59.9566,19,명지동,3328,26440,,,
에일린의 뜰,2015,32750,2019,6,17,84.995,3,명지동,3361,26440,,,
협성·DS엘리시안,2015,16800,2019,6,17,68.1307,15,지사동,1186,26440,,,
협성·DS엘리시안,2015,14000,2019,6,17,59.9588,8,지사동,1186,26440,,,
에일린의 뜰,2015,29800,2019,6,19,66.9377,9,명지동,3361,26440,,,
지사금강펜테리움,2013,12000,2019,6,19,59.9372,1,지사동,1184-1,26440,,,
에일린의 뜰,2015,24900,2019,6,20,66.9377,1,명지동,3361,26440,,,
지사금강펜테리움,2013,14000,2019,6,20,59.9843,24,지사동,1184-1,26440,,,
e편한세상명지,2019,45194,2019,6,21,98.973,14,명지동,3599-1,26440,,,
명지국제신도시호반베르디움2차,2017,36400,2019,6,21,84.8015,24,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,36300,2019,6,21,84.8015,20,명지동,3344,26440,,,
엘크루블루오션,2012,94800,2019,6,21,244.81,1,명지동,3243,26440,,,
e편한세상명지,2019,37814,2019,6,22,87.983,25,명지동,3599-1,26440,,,
명지오션시티삼정그린코아,2014,24500,2019,6,22,70.6904,10,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,24300,2019,6,22,74.65,5,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,25400,2019,6,22,59.9911,7,명지동,3400,26440,,,
퀸덤1차아인슈타인타운,2009,34500,2019,6,22,101.86,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,13500,2019,6,24,59.9931,18,지사동,1186,26440,,,
롯데캐슬,2008,31800,2019,6,25,125.79,2,명지동,3244,26440,,,
롯데캐슬,2008,24500,2019,6,25,84.93,5,명지동,3244,26440,,,
지사금강펜테리움,2013,12000,2019,6,25,59.9875,10,지사동,1184-1,26440,,,
더힐시그니처,2019,50500,2019,6,26,135.5564,8,명지동,3404,26440,,,
롯데캐슬,2008,28500,2019,6,26,84.94,11,명지동,3244,26440,,,
롯데캐슬,2008,33000,2019,6,26,101.88,9,명지동,3244,26440,,,
롯데캐슬,2008,31800,2019,6,26,101.88,7,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,30000,2019,6,26,70.8009,7,명지동,3344,26440,,,
명지더웨스턴,2018,33200,2019,6,26,84.56,9,명지동,3399,26440,,,
부산신호윌더하임,2005,26000,2019,6,27,127.639,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2019,6,27,84.85,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,17000,2019,6,27,68.1307,23,지사동,1186,26440,,,
명지협성휴포레,2016,23000,2019,6,29,54.3113,7,명지동,3328,26440,,,
에일린의 뜰,2015,28400,2019,6,29,66.9377,20,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,51800,2019,6,29,144.5,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2019,6,29,101.4,9,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,39500,2019,6,29,117.27,2,명지동,3230-11,26440,,,
지사금강펜테리움,2013,12000,2019,6,30,59.9372,9,지사동,1184-1,26440,,,
