단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성·DS엘리시안,2015,24800,2024,8,12,84.8806,9,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,35000,2024,8,13,84.97,13,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60900,2024,8,13,84.997,11,명지동,3594,26440,중개거래,개인,개인
에일린의 뜰,2015,55000,2024,8,13,84.9898,13,명지동,3361,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2024,8,13,59.9875,15,지사동,1184-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59900,2024,8,14,84.9584,24,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,56000,2024,8,14,80.7864,8,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,75000,2024,8,14,99.9247,6,명지동,3595-3,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,39700,2024,8,14,101.4,1,명지동,3232,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,52000,2024,8,14,117.27,11,명지동,3230-11,26440,중개거래,개인,개인
에코델타호반써밋스마트시티,2024,52000,2024,8,15,84.9365,7,강동동,가-,26440,중개거래,개인,개인
엘크루솔마레,2014,40000,2024,8,16,84.987,6,명지동,3235,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63500,2024,8,17,84.997,23,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,95200,2024,8,17,113.9349,27,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60000,2024,8,17,84.9584,30,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,57000,2024,8,17,101.0764,9,명지동,3599-3,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,57000,2024,8,17,101.8457,15,명지동,3599-3,26440,중개거래,개인,개인
명지더웨스턴,2018,46700,2024,8,17,84.61,17,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30200,2024,8,17,84.9807,15,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,35500,2024,8,17,84.9819,6,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,32300,2024,8,17,59.9566,15,명지동,3328,26440,중개거래,개인,개인
엘크루솔마레,2014,36700,2024,8,17,84.987,3,명지동,3235,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,15000,2024,8,17,59.9971,15,지사동,1185-1,26440,중개거래,개인,법인
지사금강펜테리움,2013,12750,2024,8,17,59.9875,18,지사동,1184-1,26440,중개거래,개인,법인
더힐시그니처,2019,74800,2024,8,18,135.8022,1,명지동,3404,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,64000,2024,8,19,84.997,24,명지동,3594,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,33500,2024,8,19,61.2559,4,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,33500,2024,8,19,61.2559,4,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46950,2024,8,19,84.2591,28,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35500,2024,8,19,61.2559,16,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,47700,2024,8,19,84.9985,3,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,47700,2024,8,19,84.9985,3,명지동,3417,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,31000,2024,8,19,59.9966,12,명지동,3400,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,40500,2024,8,19,147.1006,13,신호동,298-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14250,2024,8,19,59.9931,12,지사동,1186,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,53900,2024,8,20,84.965,15,명지동,3415,26440,중개거래,개인,개인
명지더웨스턴,2018,38500,2024,8,20,74.8,14,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,28700,2024,8,20,59.9858,4,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,29000,2024,8,20,59.9566,19,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44900,2024,8,20,75.9552,19,명지동,3350,26440,중개거래,개인,개인
에일린의 뜰,2015,38500,2024,8,20,75.2857,13,명지동,3361,26440,중개거래,개인,개인
명지더웨스턴,2018,47000,2024,8,21,84.61,18,명지동,3399,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34500,2024,8,21,84.99,7,명지동,3236,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,31500,2024,8,21,59.9966,17,명지동,3400,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,56200,2024,8,21,117.27,7,명지동,3231,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,57000,2024,8,22,84.9985,14,명지동,3417,26440,중개거래,개인,개인
명지더웨스턴,2018,41000,2024,8,22,74.62,16,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,26650,2024,8,22,54.3113,9,명지동,3328,26440,중개거래,개인,개인
더힐시그니처,2019,66000,2024,8,24,91.6395,15,명지동,3404,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,46000,2024,8,24,84.8015,6,명지동,3344,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,48000,2024,8,24,84.8015,12,명지동,3344,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2024,8,24,74.62,6,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30400,2024,8,24,84.9807,1,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2024,8,24,59.9246,8,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35100,2024,8,24,59.9911,23,명지동,3400,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34000,2024,8,26,84.99,10,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,27500,2024,8,26,54.227,3,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,27500,2024,8,26,54.227,3,명지동,3328,26440,중개거래,개인,개인
부산신호사랑으로부영1차,2013,35000,2024,8,26,147.1006,2,신호동,296-1,26440,직거래,개인,개인
지사금강펜테리움,2013,15100,2024,8,26,59.9875,18,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,24800,2024,8,26,84.8806,9,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,58000,2024,8,27,84.997,12,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,64100,2024,8,27,91.6395,15,명지동,3404,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,35000,2024,8,27,66.0657,19,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49400,2024,8,27,84.9341,19,명지동,3423,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29000,2024,8,27,84.9807,9,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42400,2024,8,27,75.9552,2,명지동,3350,26440,중개거래,개인,개인
에코델타호반써밋스마트시티,2024,57000,2024,8,27,84.9146,17,강동동,가-,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59000,2024,8,28,84.997,13,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,63400,2024,8,28,91.6395,8,명지동,3404,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,40500,2024,8,28,70.8176,8,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33300,2024,8,28,59.9962,7,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14800,2024,8,28,59.9561,19,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,15500,2024,8,28,59.9971,10,지사동,1185-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12400,2024,8,28,59.9444,18,지사동,1184-1,26440,중개거래,개인,개인
극동스타클래스,2008,33000,2024,8,29,84.99,10,명지동,3233,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,33400,2024,8,29,66.0657,24,명지동,3343,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,33400,2024,8,29,66.0657,24,명지동,3343,26440,중개거래,개인,개인
명지더웨스턴,2018,41800,2024,8,29,74.62,10,명지동,3399,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,33000,2024,8,29,70.6904,4,명지동,3246,26440,직거래,개인,개인
명지오션시티한신휴플러스,2014,33000,2024,8,29,84.99,6,명지동,3236,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,15000,2024,8,29,59.9971,18,지사동,1185-1,26440,중개거래,개인,법인
명지국제신도시호반베르디움2차,2017,45200,2024,8,30,84.8015,1,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,52500,2024,8,30,84.9985,9,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,8,30,84.9985,9,명지동,3417,26440,중개거래,개인,법인
명지두산위브포세이돈,2013,40500,2024,8,30,84.9819,11,명지동,3234,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,93000,2024,8,31,113.9349,18,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,78000,2024,8,31,135.8022,8,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,78000,2024,8,31,135.8022,8,명지동,3404,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,33800,2024,8,31,66.0657,12,명지동,3343,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34000,2024,8,31,66.6612,15,명지동,3343,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30600,2024,8,31,84.9807,4,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42000,2024,8,31,75.9552,6,명지동,3350,26440,중개거래,개인,개인
에일린의 뜰,2015,45400,2024,8,31,84.995,3,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,45400,2024,8,31,84.995,3,명지동,3361,26440,중개거래,개인,개인
엘크루솔마레,2014,43800,2024,8,31,84.987,8,명지동,3235,26440,중개거래,개인,개인
