단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,36900,2023,4,1,101.92,8,명지동,3233,26440,중개거래,,
더힐시그니처,2019,85000,2023,4,1,135.5564,15,명지동,3404,26440,중개거래,,
더힐시그니처,2019,77500,2023,4,1,135.8022,1,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,35000,2023,4,1,66.6612,19,명지동,3343,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,33700,2023,4,1,66.6612,15,명지동,3343,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,50700,2023,4,1,84.8015,26,명지동,3344,26440,중개거래,,
명지협성휴포레,2016,35000,2023,4,1,59.9858,14,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,51000,2023,4,1,84.6651,11,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,51000,2023,4,1,84.6651,11,명지동,3350,26440,중개거래,,
지사금강펜테리움,2013,12500,2023,4,1,59.9444,12,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,33000,2023,4,1,84.81,9,명지동,3231,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,33500,2023,4,1,84.97,13,명지동,3232,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,60000,2023,4,2,84.9584,8,명지동,3595-3,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,45500,2023,4,2,84.2513,26,명지동,3343,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54000,2023,4,2,84.9341,14,명지동,3423,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54000,2023,4,2,84.9341,14,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,41000,2023,4,2,74.62,13,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,30000,2023,4,2,59.9858,5,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,40000,2023,4,2,75.4517,3,명지동,3350,26440,중개거래,,
퀸덤1차링컨타운,2009,33700,2023,4,2,84.84,12,명지동,3231,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,66000,2023,4,3,84.9584,26,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,59000,2023,4,3,84.997,4,명지동,3594,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,45530,2023,4,3,84.9975,3,명지동,3417,26440,중개거래,,
