단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지더웨스턴,2018,59500,2021,10,1,74.62,20,명지동,3399,26440,,,
지사과학삼정그린코아,2017,17400,2021,10,1,59.9806,21,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,16000,2021,10,1,59.9561,3,지사동,1185-1,26440,,,
극동스타클래스,2008,40000,2021,10,2,84.97,9,명지동,3233,26440,,,
부산신호윌더하임,2005,33000,2021,10,2,127.639,7,신호동,205-1,26440,,,
에일린의 뜰,2015,46500,2021,10,2,66.9377,19,명지동,3361,26440,,,
엘크루블루오션,2012,77700,2021,10,2,124.47,8,명지동,3243,26440,,,
지사과학삼정그린코아,2017,17800,2021,10,2,59.9971,5,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17500,2021,10,2,59.9806,16,지사동,1185-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,42600,2021,10,4,66.0657,14,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,64000,2021,10,4,84.9341,5,명지동,3423,26440,,,
명지협성휴포레,2016,42000,2021,10,4,59.9858,18,명지동,3328,26440,,,
에일린의 뜰,2015,44800,2021,10,4,66.9377,7,명지동,3361,26440,,,
부산명지중흥S-클래스프라디움,2016,39000,2021,10,5,59.9962,3,명지동,3400,26440,,,
지사금강펜테리움,2013,15800,2021,10,5,59.9444,6,지사동,1184-1,26440,,,
더힐시그니처,2019,86500,2021,10,6,91.6395,12,명지동,3404,26440,,,
부산명지중흥S-클래스에듀오션,2018,67600,2021,10,6,84.6651,16,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,44300,2021,10,6,84.97,1,명지동,3232,26440,,,
협성·DS엘리시안,2015,21900,2021,10,7,68.1307,24,지사동,1186,26440,,,
부산명지중흥S-클래스에듀오션,2018,48800,2021,10,8,67.6298,9,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,42000,2021,10,8,84.85,8,명지동,3232,26440,,,
협성·DS엘리시안,2015,21300,2021,10,8,68.1307,7,지사동,1186,26440,,,
부산신호윌더하임,2005,26800,2021,10,9,97.376,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,42700,2021,10,9,84.97,11,명지동,3232,26440,,,
부산명지중흥S-클래스에듀오션,2018,64400,2021,10,10,84.6651,17,명지동,3350,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,54800,2021,10,11,84.2591,4,명지동,3354,26440,,,
지사과학삼정그린코아,2017,17900,2021,10,11,59.9971,6,지사동,1185-1,26440,,,
극동스타클래스,2008,76000,2021,10,13,149.87,15,명지동,3233,26440,,,
롯데캐슬,2008,51200,2021,10,13,101.88,9,명지동,3244,26440,,,
더힐시그니처,2019,124500,2021,10,14,135.8022,20,명지동,3404,26440,,,
명지오션시티삼정그린코아,2014,38000,2021,10,14,79.1779,7,명지동,3246,26440,,,
부산명지중흥S-클래스에듀오션,2018,47200,2021,10,14,67.6298,15,명지동,3350,26440,,,
부산신호윌더하임,2005,23500,2021,10,14,84.998,2,신호동,205-1,26440,,,
지사금강펜테리움,2013,17700,2021,10,14,59.9875,12,지사동,1184-1,26440,,,
부산신호윌더하임,2005,23800,2021,10,15,84.998,14,신호동,205-1,26440,,,
협성·DS엘리시안,2015,17000,2021,10,15,59.9588,5,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,59200,2021,10,16,84.2591,10,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,64800,2021,10,16,84.8015,27,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,62000,2021,10,16,84.9985,12,명지동,3417,26440,,,
명진파크뷰,2016,10500,2021,10,16,36.3281,11,지사동,1182-2,26440,,,
부산명지중흥S-클래스에듀오션,2018,51000,2021,10,16,67.6298,19,명지동,3350,26440,,,
에일린의 뜰,2015,44800,2021,10,16,66.9377,8,명지동,3361,26440,,,
지사과학삼정그린코아,2017,19800,2021,10,16,66.302,7,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15800,2021,10,16,59.9444,4,지사동,1184-1,26440,,,
e편한세상명지,2019,74000,2021,10,18,87.852,22,명지동,3599-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,44000,2021,10,18,66.6612,7,명지동,3343,26440,,,
극동스타클래스,2008,50000,2021,10,19,133.77,14,명지동,3233,26440,,,
지사금강펜테리움,2013,15000,2021,10,19,59.9713,5,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,19000,2021,10,19,59.9588,10,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,57800,2021,10,20,84.2591,22,명지동,3354,26440,,,
외진가센트럴타워,2019,26000,2021,10,20,61.7036,11,대저1동,2388-17,26440,,,
협성·DS엘리시안,2015,19300,2021,10,20,59.9931,8,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,43900,2021,10,21,84.9456,4,명지동,3246,26440,,,
명지협성휴포레,2016,37500,2021,10,21,54.3113,20,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,40000,2021,10,21,84.85,5,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,37900,2021,10,22,70.6904,6,명지동,3246,26440,,,
우창팰리스,2017,22700,2021,10,22,65.4,8,대저1동,1728-1,26440,,,
지사과학삼정그린코아,2017,17900,2021,10,22,59.9806,9,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15300,2021,10,22,59.9713,16,지사동,1184-1,26440,,,
지사금강펜테리움,2013,17000,2021,10,22,59.9599,5,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,42500,2021,10,22,84.84,10,명지동,3231,26440,,,
극동스타클래스,2008,49000,2021,10,23,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,42000,2021,10,23,101.96,8,명지동,3233,26440,,,
명지국제신도시호반베르디움2차,2017,49800,2021,10,23,70.8176,20,명지동,3344,26440,,,
명지협성휴포레,2016,30900,2021,10,23,54.3113,1,명지동,3328,26440,,,
지사과학삼정그린코아,2017,17900,2021,10,23,59.9971,8,지사동,1185-1,26440,,,
지사금강펜테리움,2013,16200,2021,10,23,59.9372,1,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15200,2021,10,23,59.9713,9,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,19500,2021,10,23,59.9588,9,지사동,1186,26440,,,
부산명지중흥S-클래스에듀오션,2018,54900,2021,10,25,75.4517,6,명지동,3350,26440,,,
지사과학삼정그린코아,2017,19000,2021,10,25,59.9806,25,지사동,1185-1,26440,,,
극동스타클래스,2008,46000,2021,10,28,101.96,7,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,56500,2021,10,28,84.2591,13,명지동,3354,26440,,,
부산신호윌더하임,2005,26800,2021,10,28,84.998,15,신호동,205-1,26440,,,
부산명지중흥S-클래스프라디움,2016,44800,2021,10,29,59.9911,23,명지동,3400,26440,,,
지사과학삼정그린코아,2017,17500,2021,10,29,59.9971,7,지사동,1185-1,26440,,,
명지오션시티삼정그린코아,2014,56500,2021,10,30,98.2003,5,명지동,3246,26440,,,
부산명지중흥S-클래스프라디움,2016,43800,2021,10,30,59.9911,12,명지동,3400,26440,,,
부산신호윌더하임,2005,24700,2021,10,30,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,22000,2021,10,30,84.998,10,신호동,205-1,26440,,,
엘크루솔마레,2014,52000,2021,10,30,84.981,4,명지동,3235,26440,,,
협성·DS엘리시안,2015,18200,2021,10,31,59.9588,11,지사동,1186,26440,,,
