단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산명지중흥S-클래스에듀오션,2018,40000,2025,2,1,67.6298,9,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,75000,2025,2,2,99.9247,11,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61000,2025,2,3,84.997,2,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,40300,2025,2,4,66.9173,4,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,30700,2025,2,4,59.9246,18,명지동,3328,26440,직거래,개인,개인
엘크루솔마레,2014,49700,2025,2,4,84.981,7,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14500,2025,2,4,59.9588,20,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,85000,2025,2,5,113.9349,21,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,85000,2025,2,5,113.9349,21,명지동,3595-3,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33000,2025,2,5,84.99,5,명지동,3236,26440,중개거래,개인,개인
에일린의 뜰,2015,47800,2025,2,5,84.995,20,명지동,3361,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14300,2025,2,5,59.9588,22,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,57000,2025,2,6,84.997,28,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57500,2025,2,7,84.997,6,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29500,2025,2,7,84.9807,6,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,27700,2025,2,7,54.3113,17,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,29300,2025,2,7,97.376,15,신호동,205-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13700,2025,2,7,59.9971,11,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,34500,2025,2,7,84.97,14,명지동,3231,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,34500,2025,2,7,84.97,14,명지동,3231,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14700,2025,2,7,59.9588,18,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,54000,2025,2,8,84.9584,3,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,75500,2025,2,8,99.9247,17,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,32400,2025,2,8,59.9858,16,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,33500,2025,2,8,59.9246,6,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52000,2025,2,8,84.6651,3,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,93000,2025,2,10,113.9349,23,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,53500,2025,2,10,84.9584,3,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,79000,2025,2,10,135.5564,16,명지동,3404,26440,중개거래,개인,개인
엘크루블루오션,2012,90000,2025,2,10,219.5,3,명지동,3243,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,59900,2025,2,11,84.9584,16,명지동,3595-3,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2025,2,11,74.62,15,명지동,3399,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,25000,2025,2,11,84.99,6,명지동,3236,26440,직거래,개인,개인
명지협성휴포레,2016,27500,2025,2,11,54.3113,7,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,72500,2025,2,11,124.47,10,명지동,3243,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2025,2,11,59.9372,10,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13000,2025,2,11,59.9931,3,지사동,1186,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,42500,2025,2,12,84.247,23,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45000,2025,2,12,84.9341,9,명지동,3423,26440,직거래,개인,개인
명지협성휴포레,2016,32500,2025,2,12,59.9246,12,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,29000,2025,2,12,59.9858,11,명지동,3328,26440,직거래,개인,개인
엘크루블루오션,2012,72500,2025,2,12,124.47,2,명지동,3243,26440,중개거래,개인,개인
에일린의 뜰,2015,42000,2025,2,13,75.7034,11,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,56500,2025,2,14,80.7864,28,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,51000,2025,2,14,126.77,8,명지동,3244,26440,중개거래,개인,개인
롯데캐슬,2008,51000,2025,2,14,126.77,8,명지동,3244,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45700,2025,2,14,84.9341,5,명지동,3423,26440,중개거래,개인,개인
지사금강펜테리움,2013,11500,2025,2,14,59.9875,15,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,11500,2025,2,14,59.9444,4,지사동,1184-1,26440,중개거래,개인,개인
더힐시그니처,2019,71000,2025,2,15,135.5564,7,명지동,3404,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46950,2025,2,15,84.2591,18,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,58400,2025,2,15,84.9985,19,명지동,3417,26440,중개거래,개인,개인
에일린의 뜰,2015,47800,2025,2,15,84.995,6,명지동,3361,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,43000,2025,2,16,75.4517,12,명지동,3350,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,36100,2025,2,17,61.2559,18,명지동,3354,26440,중개거래,개인,개인
명지더웨스턴,2018,40300,2025,2,17,74.8,13,명지동,3399,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,2,17,59.9588,5,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,37000,2025,2,18,101.99,11,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2025,2,18,84.997,12,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61000,2025,2,18,84.997,21,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,77000,2025,2,18,135.8022,7,명지동,3404,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34000,2025,2,18,66.6612,19,명지동,3343,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50000,2025,2,18,84.8015,16,명지동,3344,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,30900,2025,2,18,70.6904,4,명지동,3246,26440,중개거래,개인,개인
엘크루솔마레,2014,38500,2025,2,18,84.987,2,명지동,3235,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13200,2025,2,18,59.9971,6,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,41000,2025,2,18,101.4,12,명지동,3231,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,32750,2025,2,18,84.85,1,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59600,2025,2,19,80.7864,22,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,71000,2025,2,19,91.6395,9,명지동,3404,26440,중개거래,개인,개인
