단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,30800,2013,2,1,101.92,14,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,37500,2013,2,1,116.02,6,명지동,3231,26440,,,
극동스타클래스,2008,24000,2013,2,4,84.97,4,명지동,3233,26440,,,
롯데캐슬,2008,28500,2013,2,5,84.94,11,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,31000,2013,2,5,101.86,3,명지동,3232,26440,,,
부산신호윌더하임,2005,26000,2013,2,7,127.639,4,신호동,205-1,26440,,,
극동스타클래스,2008,23000,2013,2,8,84.97,6,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2013,2,11,101.86,8,명지동,3232,26440,,,
극동스타클래스,2008,31700,2013,2,12,101.92,12,명지동,3233,26440,,,
롯데캐슬,2008,33000,2013,2,12,125.79,5,명지동,3244,26440,,,
롯데캐슬,2008,35000,2013,2,15,126.77,7,명지동,3244,26440,,,
극동스타클래스,2008,29400,2013,2,17,101.92,2,명지동,3233,26440,,,
롯데캐슬,2008,23400,2013,2,20,84.93,13,명지동,3244,26440,,,
부산신호윌더하임,2005,17200,2013,2,21,84.998,7,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25000,2013,2,23,84.81,12,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,23700,2013,2,23,84.85,3,명지동,3232,26440,,,
극동스타클래스,2008,29300,2013,2,25,101.96,5,명지동,3233,26440,,,
롯데캐슬,2008,27500,2013,2,25,84.94,12,명지동,3244,26440,,,
극동스타클래스,2008,31000,2013,2,26,101.92,5,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,32700,2013,2,26,101.86,10,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,34000,2013,2,27,101.4,8,명지동,3231,26440,,,
롯데캐슬,2008,43500,2013,2,28,147.94,14,명지동,3244,26440,,,
엘크루블루오션,2012,45411,2013,2,28,147.52,2,명지동,3243,26440,,,
