단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,37000,2022,11,1,84.9807,10,명지동,3234,26440,직거래,,
부산명지중흥S-클래스에듀오션,2018,48000,2022,11,1,84.6651,8,명지동,3350,26440,중개거래,,
엘크루블루오션,2012,69500,2022,11,1,124.47,2,명지동,3243,26440,중개거래,,
명진파크뷰,2016,8500,2022,11,2,34.4286,8,지사동,1182-2,26440,중개거래,,
에일린의 뜰,2015,42500,2022,11,2,75.7034,17,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,16000,2022,11,2,59.9971,19,지사동,1185-1,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,42000,2022,11,3,84.9341,2,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,58000,2022,11,3,84.61,14,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,28000,2022,11,4,59.9246,5,명지동,3328,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,85000,2022,11,5,113.9349,15,명지동,3595-3,26440,직거래,,
명지오션시티한신휴플러스,2014,32500,2022,11,5,84.99,4,명지동,3236,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,40000,2022,11,6,66.0657,21,명지동,3343,26440,중개거래,,
지사금강펜테리움,2013,13800,2022,11,6,59.9843,10,지사동,1184-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,59900,2022,11,7,84.997,11,명지동,3594,26440,중개거래,,
명지더웨스턴,2018,38000,2022,11,7,74.8,5,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,45500,2022,11,7,84.6651,1,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,30500,2022,11,7,59.9962,8,명지동,3400,26440,중개거래,,
e편한세상명지,2019,59500,2022,11,8,98.973,24,명지동,3599-1,26440,중개거래,,
더힐시그니처,2019,58000,2022,11,8,91.6395,7,명지동,3404,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,47000,2022,11,8,84.9985,5,명지동,3417,26440,중개거래,,
명지오션시티한신휴플러스,2014,33900,2022,11,8,84.99,10,명지동,3236,26440,중개거래,,
엘크루블루오션,2012,69800,2022,11,8,124.47,5,명지동,3243,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,71500,2022,11,9,84.997,31,명지동,3595-3,26440,중개거래,,
에일린의 뜰,2015,44800,2022,11,9,84.995,17,명지동,3361,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,40000,2022,11,10,75.4517,2,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,62000,2022,11,11,84.997,7,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,58000,2022,11,11,84.9584,22,명지동,3595-3,26440,중개거래,,
엘크루블루오션,2012,115000,2022,11,11,179.97,4,명지동,3243,26440,직거래,,
지사과학삼정그린코아,2017,16500,2022,11,11,59.9971,17,지사동,1185-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,58000,2022,11,12,80.7864,24,명지동,3594,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,57000,2022,11,12,101.8457,10,명지동,3599-3,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,51000,2022,11,12,84.9985,16,명지동,3417,26440,중개거래,,
에일린의 뜰,2015,36300,2022,11,12,66.9377,14,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,16500,2022,11,13,59.9971,6,지사동,1185-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,60500,2022,11,14,84.997,15,명지동,3594,26440,중개거래,,
더힐시그니처,2019,80000,2022,11,14,135.8022,12,명지동,3404,26440,중개거래,,
더힐시그니처,2019,60000,2022,11,14,91.6395,9,명지동,3404,26440,중개거래,,
에일린의 뜰,2015,42000,2022,11,14,84.995,4,명지동,3361,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,65000,2022,11,15,84.9584,7,명지동,3594,26440,중개거래,,
명지더웨스턴,2018,38000,2022,11,15,74.8,2,명지동,3399,26440,중개거래,,
지사과학삼정그린코아,2017,16000,2022,11,15,59.9971,20,지사동,1185-1,26440,중개거래,,
지사과학삼정그린코아,2017,21000,2022,11,15,75.2397,6,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,11,15,59.9444,1,지사동,1184-1,26440,중개거래,,
명지협성휴포레,2016,26500,2022,11,16,54.3113,8,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,31000,2022,11,16,59.9911,9,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,39500,2022,11,16,75.7034,16,명지동,3361,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,34000,2022,11,19,66.6612,25,명지동,3343,26440,중개거래,,
명지더웨스턴,2018,40000,2022,11,19,74.62,15,명지동,3399,26440,중개거래,,
명지오션시티한신휴플러스,2014,37600,2022,11,19,84.99,5,명지동,3236,26440,중개거래,,
지사과학삼정그린코아,2017,18000,2022,11,19,59.9561,23,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,11,19,59.9599,5,지사동,1184-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,59900,2022,11,21,84.997,10,명지동,3594,26440,직거래,,
명지협성휴포레,2016,27000,2022,11,21,54.3113,16,명지동,3328,26440,중개거래,,
극동스타클래스,2008,38000,2022,11,22,101.96,9,명지동,3233,26440,중개거래,,
