단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,20443,2009,5,4,84.94,4,명지동,3244,26440,,,
롯데캐슬,2008,20443,2009,5,4,84.94,3,명지동,3244,26440,,,
롯데캐슬,2008,20443,2009,5,4,84.94,3,명지동,3244,26440,,,
롯데캐슬,2008,25012,2009,5,8,101.88,2,명지동,3244,26440,,,
롯데캐슬,2008,19000,2009,5,8,84.93,4,명지동,3244,26440,,,
극동스타클래스,2008,21180,2009,5,18,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,5,18,101.96,8,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,19,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,19,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,5,19,84.99,4,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,19,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,19,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,19,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,19,84.97,8,명지동,3233,26440,,,
부산신호윌더하임,2005,18490,2009,5,19,97.376,14,신호동,205-1,26440,,,
극동스타클래스,2008,21180,2009,5,20,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,20,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,20,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,20,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,20,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,21,84.97,8,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,21,84.97,8,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,21,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,21,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,20450,2009,5,21,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,21,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,21,84.97,5,명지동,3233,26440,,,
롯데캐슬,2008,19708,2009,5,21,84.93,4,명지동,3244,26440,,,
극동스타클래스,2008,21087,2009,5,22,84.99,3,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,22,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,22,84.97,12,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,22,84.97,10,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,22,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,22,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,22,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,5,22,84.99,4,명지동,3233,26440,,,
롯데캐슬,2008,19708,2009,5,22,84.93,4,명지동,3244,26440,,,
극동스타클래스,2008,21083,2009,5,23,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,5,23,84.99,3,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,25,84.97,12,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,5,25,101.92,8,명지동,3233,26440,,,
부산신호윌더하임,2005,15990,2009,5,25,84.998,14,신호동,205-1,26440,,,
극동스타클래스,2008,38010,2009,5,26,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,5,26,101.92,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,26,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,26,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,27390,2009,5,27,101.99,7,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,5,27,101.96,8,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,5,27,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,27390,2009,5,27,101.99,12,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,28,84.97,8,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,5,28,101.96,13,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,28,84.97,3,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,5,28,101.96,14,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,28,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,5,28,101.92,4,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,28,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,28,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,27390,2009,5,28,101.99,11,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,5,28,114.49,4,명지동,3233,26440,,,
부산신호윌더하임,2005,18500,2009,5,28,127.639,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15690,2009,5,28,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15190,2009,5,28,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,15690,2009,5,28,84.998,2,신호동,205-1,26440,,,
극동스타클래스,2008,27140,2009,5,29,101.96,10,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,5,29,84.97,8,명지동,3233,26440,,,
