단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명진파크뷰,2016,6154,2019,1,2,21.146,4,지사동,1182-2,26440,,,
명진파크뷰,2016,7240,2019,1,2,21.146,4,지사동,1182-2,26440,,,
명진파크뷰,2016,6154,2019,1,2,21.146,4,지사동,1182-2,26440,,,
명진파크뷰,2016,10064,2019,1,2,36.3281,4,지사동,1182-2,26440,,,
명진파크뷰,2016,6180,2019,1,2,21.2009,5,지사동,1182-2,26440,,,
명진파크뷰,2016,10064,2019,1,2,36.3281,5,지사동,1182-2,26440,,,
명진파크뷰,2016,10064,2019,1,2,36.3281,5,지사동,1182-2,26440,,,
명진파크뷰,2016,10064,2019,1,2,36.3281,6,지사동,1182-2,26440,,,
명진파크뷰,2016,6299,2019,1,2,21.2009,7,지사동,1182-2,26440,,,
명진파크뷰,2016,10268,2019,1,2,36.3281,7,지사동,1182-2,26440,,,
명진파크뷰,2016,10268,2019,1,2,36.3281,8,지사동,1182-2,26440,,,
명진파크뷰,2016,10268,2019,1,2,36.3281,8,지사동,1182-2,26440,,,
명진파크뷰,2016,6299,2019,1,2,21.2009,9,지사동,1182-2,26440,,,
명진파크뷰,2016,10268,2019,1,2,36.3281,9,지사동,1182-2,26440,,,
명진파크뷰,2016,10268,2019,1,2,36.3281,10,지사동,1182-2,26440,,,
명진파크뷰,2016,6426,2019,1,2,21.2009,11,지사동,1182-2,26440,,,
명진파크뷰,2016,10472,2019,1,2,36.3281,11,지사동,1182-2,26440,,,
명진파크뷰,2016,6426,2019,1,2,21.2009,12,지사동,1182-2,26440,,,
명진파크뷰,2016,10472,2019,1,2,36.3281,12,지사동,1182-2,26440,,,
명진파크뷰,2016,6426,2019,1,2,21.2009,13,지사동,1182-2,26440,,,
명진파크뷰,2016,10472,2019,1,2,36.3281,13,지사동,1182-2,26440,,,
명진파크뷰,2016,6426,2019,1,2,21.2009,14,지사동,1182-2,26440,,,
명진파크뷰,2016,10472,2019,1,2,36.3281,14,지사동,1182-2,26440,,,
명진파크뷰,2016,10472,2019,1,2,36.3281,14,지사동,1182-2,26440,,,
롯데캐슬,2008,30800,2019,1,3,84.94,15,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,36600,2019,1,3,84.8015,15,명지동,3344,26440,,,
명지오션시티한신휴플러스,2014,32000,2019,1,4,84.99,3,명지동,3236,26440,,,
명지2차금강펜테리움센트럴파크,2016,26900,2019,1,5,66.0657,9,명지동,3343,26440,,,
명지협성휴포레,2016,28500,2019,1,5,59.9858,12,명지동,3328,26440,,,
명지협성휴포레,2016,23000,2019,1,6,54.3113,8,명지동,3328,26440,,,
엘크루블루오션,2012,66000,2019,1,8,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,70500,2019,1,9,179.97,7,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26500,2019,1,10,61.2559,9,명지동,3354,26440,,,
명지오션시티한신휴플러스,2014,32840,2019,1,10,84.99,8,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,33000,2019,1,10,101.4,8,명지동,3231,26440,,,
협성·DS엘리시안,2015,14500,2019,1,10,59.9931,14,지사동,1186,26440,,,
명지더웨스턴,2018,28125,2019,1,11,74.8,19,명지동,3399,26440,,,
명진파크뷰,2016,6600,2019,1,11,21.2009,10,지사동,1182-2,26440,,,
에일린의 뜰,2015,26800,2019,1,11,75.2857,2,명지동,3361,26440,,,
명지대방노블랜드오션뷰1차,2015,43500,2019,1,12,84.9145,10,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,39250,2019,1,12,84.9985,13,명지동,3417,26440,,,
