단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,32500,2018,4,2,84.9791,13,명지동,3234,26440,,,
명지협성휴포레,2016,27000,2018,4,2,59.9858,6,명지동,3328,26440,,,
지사과학삼정그린코아,2017,16500,2018,4,2,59.9971,20,지사동,1185-1,26440,,,
부산명지중흥S-클래스에듀오션,2018,27000,2018,4,5,75.4517,3,명지동,3350,26440,,,
협성·DS엘리시안,2015,16500,2018,4,5,59.9588,17,지사동,1186,26440,,,
협성·DS엘리시안,2015,16500,2018,4,5,59.9328,7,지사동,1186,26440,,,
협성·DS엘리시안,2015,16400,2018,4,5,59.9588,13,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,31500,2018,4,6,70.6904,6,명지동,3246,26440,,,
퀸덤1차아인슈타인타운,2009,31200,2018,4,6,84.85,12,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,29500,2018,4,6,84.85,4,명지동,3230-11,26440,,,
지사과학삼정그린코아,2017,18440,2018,4,7,66.302,21,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15840,2018,4,7,59.9372,5,지사동,1184-1,26440,,,
롯데캐슬,2008,36500,2018,4,10,101.88,4,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28000,2018,4,11,84.9807,3,명지동,3234,26440,,,
명지국제신도시호반베르디움1차,2016,37500,2018,4,12,74.9342,15,명지동,3415,26440,,,
퀸덤1차링컨타운,2009,45000,2018,4,12,116.02,11,명지동,3231,26440,,,
롯데캐슬,2008,39000,2018,4,13,125.79,12,명지동,3244,26440,,,
지사금강펜테리움,2013,13500,2018,4,13,59.9875,6,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,39000,2018,4,13,101.4,12,명지동,3231,26440,,,
에일린의 뜰,2015,42000,2018,4,14,84.9898,15,명지동,3361,26440,,,
엘크루솔마레,2014,32000,2018,4,14,91.357,1,명지동,3235,26440,,,
지사과학삼정그린코아,2017,17690,2018,4,14,66.302,13,지사동,1185-1,26440,,,
지사금강펜테리움,2013,14350,2018,4,14,59.9875,16,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,30500,2018,4,14,84.84,11,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,26800,2018,4,15,70.6904,4,명지동,3246,26440,,,
지사금강펜테리움,2013,13950,2018,4,17,59.9372,12,지사동,1184-1,26440,,,
명진파크뷰,2016,7380,2018,4,19,21.146,10,지사동,1182-2,26440,,,
엘크루솔마레,2014,38500,2018,4,19,84.987,9,명지동,3235,26440,,,
지사금강펜테리움,2013,13500,2018,4,19,59.9429,6,지사동,1184-1,26440,,,
극동스타클래스,2008,34000,2018,4,20,101.96,4,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,27800,2018,4,20,74.65,3,명지동,3236,26440,,,
에일린의 뜰,2015,35000,2018,4,20,75.7034,13,명지동,3361,26440,,,
명지2차금강펜테리움센트럴파크,2016,36000,2018,4,21,84.2513,5,명지동,3343,26440,,,
에일린의 뜰,2015,40400,2018,4,23,84.995,14,명지동,3361,26440,,,
협성·DS엘리시안,2015,16800,2018,4,23,59.9588,9,지사동,1186,26440,,,
에일린의 뜰,2015,33000,2018,4,26,75.7034,7,명지동,3361,26440,,,
롯데캐슬,2008,32000,2018,4,28,84.94,15,명지동,3244,26440,,,
명지협성휴포레,2016,26000,2018,4,28,54.3113,12,명지동,3328,26440,,,
에일린의 뜰,2015,30500,2018,4,28,66.9377,18,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,33300,2018,4,28,101.4,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29500,2018,4,28,84.85,1,명지동,3231,26440,,,
명지협성휴포레,2016,19000,2018,4,30,54.3113,14,명지동,3328,26440,,,
부산신호윌더하임,2005,20000,2018,4,30,97.376,1,신호동,205-1,26440,,,
에일린의 뜰,2015,31250,2018,4,30,66.9377,12,명지동,3361,26440,,,
엘크루솔마레,2014,42000,2018,4,30,84.9935,3,명지동,3235,26440,,,
