단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,32650,2018,6,2,84.94,11,명지동,3244,26440,,,
롯데캐슬,2008,31500,2018,6,2,84.94,14,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,33000,2018,6,2,84.99,11,명지동,3236,26440,,,
에일린의 뜰,2015,40300,2018,6,2,84.9898,18,명지동,3361,26440,,,
엘크루블루오션,2012,80000,2018,6,2,179.97,10,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,34900,2018,6,2,101.4,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,41000,2018,6,2,117.27,14,명지동,3230-11,26440,,,
부산명지중흥S-클래스프라디움,2016,30000,2018,6,4,59.9966,26,명지동,3400,26440,,,
부산신호윌더하임,2005,25500,2018,6,4,127.639,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,23000,2018,6,4,97.376,12,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,40000,2018,6,5,116.02,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,42000,2018,6,5,116.02,11,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27900,2018,6,6,61.2559,6,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,35970,2018,6,6,74.8162,20,명지동,3415,26440,,,
에일린의 뜰,2015,41000,2018,6,6,84.9898,12,명지동,3361,26440,,,
협성·DS엘리시안,2015,15900,2018,6,6,59.9588,15,지사동,1186,26440,,,
지사금강펜테리움,2013,15000,2018,6,7,59.9875,21,지사동,1184-1,26440,,,
극동스타클래스,2008,31500,2018,6,8,84.97,12,명지동,3233,26440,,,
롯데캐슬,2008,43250,2018,6,11,126.77,11,명지동,3244,26440,,,
부산명지중흥S-클래스프라디움,2016,31700,2018,6,11,59.9917,27,명지동,3400,26440,,,
부산신호윌더하임,2005,25700,2018,6,11,127.639,13,신호동,205-1,26440,,,
에일린의 뜰,2015,40500,2018,6,11,84.995,9,명지동,3361,26440,,,
엘크루블루오션,2012,71000,2018,6,11,179.97,4,명지동,3243,26440,,,
엘크루솔마레,2014,33000,2018,6,11,84.987,8,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,29000,2018,6,12,84.97,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,39500,2018,6,12,101.86,8,명지동,3232,26440,,,
명지두산위브포세이돈,2013,33300,2018,6,13,84.9791,12,명지동,3234,26440,,,
엘크루솔마레,2014,31000,2018,6,13,84.981,3,명지동,3235,26440,,,
협성·DS엘리시안,2015,15800,2018,6,13,59.9588,15,지사동,1186,26440,,,
협성·DS엘리시안,2015,23400,2018,6,16,84.8806,20,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,40000,2018,6,18,84.8015,28,명지동,3344,26440,,,
부산명지중흥S-클래스프라디움,2016,28450,2018,6,20,59.9911,11,명지동,3400,26440,,,
부산신호윌더하임,2005,18000,2018,6,20,84.998,4,신호동,205-1,26440,,,
지사금강펜테리움,2013,13000,2018,6,21,59.9372,1,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,17000,2018,6,21,59.9588,6,지사동,1186,26440,,,
퀸덤1차링컨타운,2009,30000,2018,6,22,84.85,5,명지동,3231,26440,,,
롯데캐슬,2008,29200,2018,6,23,84.93,14,명지동,3244,26440,,,
롯데캐슬,2008,28000,2018,6,25,84.93,6,명지동,3244,26440,,,
롯데캐슬,2008,26750,2018,6,25,84.93,10,명지동,3244,26440,,,
협성·DS엘리시안,2015,17000,2018,6,25,59.9931,19,지사동,1186,26440,,,
지사금강펜테리움,2013,13700,2018,6,26,59.9875,14,지사동,1184-1,26440,,,
지사금강펜테리움,2013,13500,2018,6,27,59.9599,3,지사동,1184-1,26440,,,
부산신호윌더하임,2005,18300,2018,6,29,84.998,2,신호동,205-1,26440,,,
지사과학삼정그린코아,2017,14950,2018,6,29,59.9561,2,지사동,1185-1,26440,,,
명지국제신도시호반베르디움1차,2016,36500,2018,6,30,74.9342,13,명지동,3415,26440,,,
명지두산위브포세이돈,2013,31000,2018,6,30,84.9791,8,명지동,3234,26440,,,
엘크루솔마레,2014,32600,2018,6,30,84.981,4,명지동,3235,26440,,,
