단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,28200,2016,3,1,84.9807,6,명지동,3234,26440,,,
지사금강펜테리움,2013,15000,2016,3,1,59.9713,8,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2016,3,1,84.85,15,명지동,3232,26440,,,
롯데캐슬,2008,25500,2016,3,2,84.93,6,명지동,3244,26440,,,
부산신호윌더하임,2005,17300,2016,3,2,84.998,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,37000,2016,3,2,117.27,4,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,28800,2016,3,3,84.81,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2016,3,3,84.85,6,명지동,3232,26440,,,
극동스타클래스,2008,32000,2016,3,4,101.99,8,명지동,3233,26440,,,
지사금강펜테리움,2013,16000,2016,3,4,59.9444,18,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,35800,2016,3,4,101.86,7,명지동,3232,26440,,,
극동스타클래스,2008,27300,2016,3,5,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,28000,2016,3,5,84.97,11,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,28480,2016,3,5,84.965,4,명지동,3415,26440,,,
명지두산위브포세이돈,2013,26400,2016,3,5,70.8693,14,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,36000,2016,3,5,101.4,10,명지동,3231,26440,,,
롯데캐슬,2008,37850,2016,3,7,126.77,12,명지동,3244,26440,,,
부산신호윌더하임,2005,17400,2016,3,7,84.998,10,신호동,205-1,26440,,,
엘크루블루오션,2012,60000,2016,3,7,179.97,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,31500,2016,3,7,101.4,2,명지동,3231,26440,,,
명지오션시티한신휴플러스,2014,29800,2016,3,8,84.99,3,명지동,3236,26440,,,
협성·DS엘리시안,2015,17500,2016,3,8,59.9931,6,지사동,1186,26440,,,
극동스타클래스,2008,34000,2016,3,9,84.97,15,명지동,3233,26440,,,
극동스타클래스,2008,32700,2016,3,9,101.96,11,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,28070,2016,3,9,74.9342,19,명지동,3415,26440,,,
극동스타클래스,2008,39000,2016,3,10,133.77,6,명지동,3233,26440,,,
롯데캐슬,2008,37750,2016,3,10,125.79,10,명지동,3244,26440,,,
협성·DS엘리시안,2015,20000,2016,3,10,68.1307,24,지사동,1186,26440,,,
명지두산위브포세이돈,2013,27000,2016,3,11,84.9807,4,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,33500,2016,3,11,101.4,12,명지동,3231,26440,,,
극동스타클래스,2008,30200,2016,3,12,101.96,2,명지동,3233,26440,,,
롯데캐슬,2008,28500,2016,3,12,84.94,6,명지동,3244,26440,,,
롯데캐슬,2008,28500,2016,3,13,101.88,2,명지동,3244,26440,,,
롯데캐슬,2008,42500,2016,3,14,147.94,15,명지동,3244,26440,,,
롯데캐슬,2008,27000,2016,3,14,84.94,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29000,2016,3,14,84.9807,2,명지동,3234,26440,,,
부산신호윌더하임,2005,19500,2016,3,14,84.998,4,신호동,205-1,26440,,,
지사금강펜테리움,2013,16500,2016,3,14,59.9875,9,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,103000,2016,3,14,232.09,13,명지동,3231,26440,,,
엘크루솔마레,2014,26000,2016,3,15,72.713,2,명지동,3235,26440,,,
지사금강펜테리움,2013,16000,2016,3,15,59.9429,18,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,27600,2016,3,15,84.84,14,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,34000,2016,3,16,84.9819,7,명지동,3234,26440,,,
부산신호윌더하임,2005,23500,2016,3,16,127.639,6,신호동,205-1,26440,,,
롯데캐슬,2008,43000,2016,3,17,147.94,8,명지동,3244,26440,,,
에일린의 뜰,2015,29500,2016,3,17,84.9898,3,명지동,3361,26440,,,
엘크루솔마레,2014,29200,2016,3,17,84.987,3,명지동,3235,26440,,,
극동스타클래스,2008,38500,2016,3,18,133.77,2,명지동,3233,26440,,,
엘크루블루오션,2012,60000,2016,3,18,180.56,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,27300,2016,3,18,84.85,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27800,2016,3,18,84.85,15,명지동,3232,26440,,,
극동스타클래스,2008,34000,2016,3,19,114.49,3,명지동,3233,26440,,,
명지두산위브포세이돈,2013,28200,2016,3,19,84.9807,15,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,33000,2016,3,19,84.9585,5,명지동,3246,26440,,,
엘크루솔마레,2014,27500,2016,3,19,72.713,5,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,40200,2016,3,19,117.27,9,명지동,3232,26440,,,
부산신호윌더하임,2005,17950,2016,3,21,84.998,12,신호동,205-1,26440,,,
엘크루블루오션,2012,67000,2016,3,21,219.5,1,명지동,3243,26440,,,
롯데캐슬,2008,26500,2016,3,23,84.93,13,명지동,3244,26440,,,
지사금강펜테리움,2013,15000,2016,3,23,59.9713,15,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,35800,2016,3,23,101.4,15,명지동,3231,26440,,,
협성·DS엘리시안,2015,19700,2016,3,23,68.1307,7,지사동,1186,26440,,,
극동스타클래스,2008,32400,2016,3,24,101.92,10,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,30000,2016,3,24,84.9456,8,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,28300,2016,3,24,74.74,3,명지동,3236,26440,,,
부산신호윌더하임,2005,18200,2016,3,24,84.998,15,신호동,205-1,26440,,,
협성·DS엘리시안,2015,18300,2016,3,24,59.9588,4,지사동,1186,26440,,,
롯데캐슬,2008,26000,2016,3,25,84.93,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,32200,2016,3,25,84.9791,14,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2016,3,25,84.85,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2016,3,25,84.97,5,명지동,3232,26440,,,
롯데캐슬,2008,29400,2016,3,26,84.94,13,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,31900,2016,3,26,84.99,6,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,35300,2016,3,26,101.86,8,명지동,3232,26440,,,
협성·DS엘리시안,2015,23000,2016,3,26,84.9828,20,지사동,1186,26440,,,
명지두산위브포세이돈,2013,31500,2016,3,28,84.9791,13,명지동,3234,26440,,,
부산신호윌더하임,2005,17400,2016,3,28,84.998,5,신호동,205-1,26440,,,
엘크루솔마레,2014,32500,2016,3,28,84.981,2,명지동,3235,26440,,,
엘크루솔마레,2014,33550,2016,3,28,84.987,10,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,53100,2016,3,28,144.5,4,명지동,3230-11,26440,,,
롯데캐슬,2008,32000,2016,3,29,125.79,2,명지동,3244,26440,,,
엘크루블루오션,2012,80000,2016,3,29,219.5,3,명지동,3243,26440,,,
지사금강펜테리움,2013,15000,2016,3,29,59.9444,1,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,27400,2016,3,29,84.85,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28700,2016,3,29,84.97,10,명지동,3232,26440,,,
극동스타클래스,2008,38400,2016,3,30,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,36900,2016,3,30,133.77,1,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,31500,2016,3,30,84.99,11,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,40000,2016,3,30,117.27,5,명지동,3230-11,26440,,,
극동스타클래스,2008,34800,2016,3,31,114.49,2,명지동,3233,26440,,,
롯데캐슬,2008,32000,2016,3,31,101.88,14,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26700,2016,3,31,84.9807,3,명지동,3234,26440,,,
지사금강펜테리움,2013,15900,2016,3,31,59.9843,1,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,26700,2016,3,31,84.84,4,명지동,3230-11,26440,,,
