단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,27665,2010,4,1,101.92,9,명지동,3233,26440,,,
극동스타클래스,2008,22000,2010,4,1,84.97,11,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,30381,2010,4,1,101.4,6,명지동,3231,26440,,,
극동스타클래스,2008,27140,2010,4,3,101.96,10,명지동,3233,26440,,,
부산신호윌더하임,2005,18600,2010,4,3,127.639,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,21800,2010,4,4,84.97,5,명지동,3231,26440,,,
극동스타클래스,2008,22500,2010,4,5,84.97,9,명지동,3233,26440,,,
롯데캐슬,2008,20000,2010,4,5,84.93,1,명지동,3244,26440,,,
롯데캐슬,2008,31439,2010,4,5,125.79,9,명지동,3244,26440,,,
롯데캐슬,2008,31439,2010,4,5,125.79,15,명지동,3244,26440,,,
부산신호윌더하임,2005,18000,2010,4,5,97.376,4,신호동,205-1,26440,,,
극동스타클래스,2008,27665,2010,4,6,101.92,14,명지동,3233,26440,,,
극동스타클래스,2008,38500,2010,4,6,133.77,3,명지동,3233,26440,,,
극동스타클래스,2008,29100,2010,4,6,101.96,14,명지동,3233,26440,,,
극동스타클래스,2008,27665,2010,4,6,101.92,12,명지동,3233,26440,,,
부산신호윌더하임,2005,23990,2010,4,6,127.639,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31500,2010,4,6,101.4,10,명지동,3231,26440,,,
부산신호윌더하임,2005,16950,2010,4,7,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2010,4,7,127.639,6,신호동,205-1,26440,,,
롯데캐슬,2008,36968,2010,4,8,147.94,2,명지동,3244,26440,,,
극동스타클래스,2008,27140,2010,4,9,101.96,10,명지동,3233,26440,,,
부산신호윌더하임,2005,18500,2010,4,9,97.376,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,22000,2010,4,9,84.97,5,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,30381,2010,4,9,101.4,7,명지동,3230-11,26440,,,
부산신호윌더하임,2005,15300,2010,4,10,84.998,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,16500,2010,4,10,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2010,4,10,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,16800,2010,4,11,84.998,11,신호동,205-1,26440,,,
극동스타클래스,2008,24000,2010,4,12,84.97,11,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,38000,2010,4,12,117.27,5,명지동,3231,26440,,,
부산신호윌더하임,2005,18500,2010,4,13,97.376,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,29926,2010,4,13,101.86,4,명지동,3232,26440,,,
극동스타클래스,2008,27665,2010,4,14,101.92,10,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,43742,2010,4,14,116.55,13,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,31522,2010,4,14,101.86,11,명지동,3232,26440,,,
롯데캐슬,2008,25636,2010,4,15,101.88,7,명지동,3244,26440,,,
부산신호윌더하임,2005,16800,2010,4,15,97.376,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,14771,2010,4,15,101.4,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21564,2010,4,15,116.02,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,14771,2010,4,15,101.4,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21564,2010,4,15,116.02,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,16019,2010,4,15,101.4,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,16019,2010,4,15,101.4,7,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,14771,2010,4,15,101.4,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21564,2010,4,15,116.02,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,14771,2010,4,15,101.4,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21564,2010,4,15,116.02,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,22050,2010,4,15,117.27,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,15603,2010,4,15,101.4,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,22054,2010,4,15,116.02,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,16019,2010,4,15,101.4,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,14771,2010,4,15,101.4,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21564,2010,4,15,116.02,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28746,2010,4,15,144.5,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21560,2010,4,15,117.27,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,16435,2010,4,15,101.4,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,11033,2010,4,15,84.81,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,11033,2010,4,15,84.81,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,14938,2010,4,15,101.86,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,10582,2010,4,15,84.85,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,10510,2010,4,15,84.97,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,10582,2010,4,15,84.85,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,10510,2010,4,15,84.97,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,10934,2010,4,15,84.85,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,11033,2010,4,15,84.81,1,명지동,3231,26440,,,
