단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,32300,2011,5,2,101.96,9,명지동,3233,26440,,,
극동스타클래스,2008,29000,2011,5,2,101.92,14,명지동,3233,26440,,,
부산신호윌더하임,2005,18500,2011,5,2,97.376,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,37190,2011,5,2,117.27,6,명지동,3231,26440,,,
극동스타클래스,2008,25850,2011,5,3,84.97,4,명지동,3233,26440,,,
롯데캐슬,2008,33800,2011,5,4,125.79,2,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,32500,2011,5,5,101.4,6,명지동,3230-11,26440,,,
부산신호윌더하임,2005,17500,2011,5,6,84.998,4,신호동,205-1,26440,,,
롯데캐슬,2008,25500,2011,5,7,84.94,3,명지동,3244,26440,,,
극동스타클래스,2008,27000,2011,5,9,84.97,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26000,2011,5,9,84.97,12,명지동,3231,26440,,,
부산신호윌더하임,2005,20000,2011,5,10,84.998,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26000,2011,5,10,84.97,8,명지동,3231,26440,,,
극동스타클래스,2008,28800,2011,5,11,84.97,6,명지동,3233,26440,,,
부산신호윌더하임,2005,20300,2011,5,11,84.998,8,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,32500,2011,5,11,101.86,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2011,5,11,84.85,5,명지동,3232,26440,,,
극동스타클래스,2008,42000,2011,5,13,133.77,5,명지동,3233,26440,,,
극동스타클래스,2008,34500,2011,5,13,114.49,7,명지동,3233,26440,,,
부산신호윌더하임,2005,26000,2011,5,13,127.639,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,27000,2011,5,13,84.81,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2011,5,15,101.86,1,명지동,3232,26440,,,
극동스타클래스,2008,33000,2011,5,16,101.99,6,명지동,3233,26440,,,
극동스타클래스,2008,27000,2011,5,16,84.99,10,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,43685,2011,5,16,116.02,11,명지동,3231,26440,,,
극동스타클래스,2008,27100,2011,5,17,84.97,5,명지동,3233,26440,,,
롯데캐슬,2008,21700,2011,5,17,84.94,13,명지동,3244,26440,,,
부산신호윌더하임,2005,23500,2011,5,17,127.639,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,34000,2011,5,17,101.86,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,37999,2011,5,17,117.27,12,명지동,3232,26440,,,
부산신호윌더하임,2005,26000,2011,5,18,127.639,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,34000,2011,5,18,101.86,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,37999,2011,5,18,117.27,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30724,2011,5,18,101.86,10,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,31000,2011,5,19,101.4,9,명지동,3230-11,26440,,,
극동스타클래스,2008,33700,2011,5,20,101.96,9,명지동,3233,26440,,,
극동스타클래스,2008,27300,2011,5,20,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,27300,2011,5,21,84.94,1,명지동,3244,26440,,,
롯데캐슬,2008,27500,2011,5,21,84.94,13,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2011,5,21,101.86,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28700,2011,5,22,84.97,6,명지동,3232,26440,,,
극동스타클래스,2008,33900,2011,5,23,101.99,5,명지동,3233,26440,,,
부산신호윌더하임,2005,24500,2011,5,23,127.639,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,22000,2011,5,23,84.998,11,신호동,205-1,26440,,,
롯데캐슬,2008,30800,2011,5,24,84.94,13,명지동,3244,26440,,,
부산신호윌더하임,2005,25000,2011,5,25,127.639,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31170,2011,5,25,117.27,1,명지동,3231,26440,,,
롯데캐슬,2008,43000,2011,5,26,147.94,6,명지동,3244,26440,,,
극동스타클래스,2008,32250,2011,5,27,101.92,12,명지동,3233,26440,,,
극동스타클래스,2008,33000,2011,5,28,101.96,6,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,31300,2011,5,28,101.86,3,명지동,3232,26440,,,
부산신호윌더하임,2005,20300,2011,5,30,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,15000,2011,5,30,84.998,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,19500,2011,5,30,97.376,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,18600,2011,5,31,84.998,2,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,34756,2011,5,31,117.27,1,명지동,3232,26440,,,
