단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티한신휴플러스,2014,43400,2021,11,2,84.99,3,명지동,3236,26440,중개거래,,
부산신호윌더하임,2005,18500,2021,11,2,84.998,3,신호동,205-1,26440,중개거래,,
엘크루솔마레,2014,49000,2021,11,2,84.987,8,명지동,3235,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,60000,2021,11,3,75.4517,15,명지동,3350,26440,직거래,,
엘크루블루오션,2012,73000,2021,11,3,124.71,10,명지동,3243,26440,중개거래,,
엘크루블루오션,2012,73000,2021,11,3,124.71,10,명지동,3243,26440,중개거래,,
지사금강펜테리움,2013,16500,2021,11,3,59.9875,9,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,39500,2021,11,3,84.85,2,명지동,3231,26440,중개거래,,
명지더웨스턴,2018,57900,2021,11,4,84.61,2,명지동,3399,26440,중개거래,,
부산신호윌더하임,2005,23700,2021,11,4,84.998,11,신호동,205-1,26440,중개거래,,
롯데캐슬,2008,41000,2021,11,5,84.94,5,명지동,3244,26440,중개거래,,
롯데캐슬,2008,65000,2021,11,5,147.94,11,명지동,3244,26440,중개거래,,
지사과학삼정그린코아,2017,17900,2021,11,5,59.9561,17,지사동,1185-1,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,55000,2021,11,6,84.9145,4,명지동,3423,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,55000,2021,11,6,84.9145,4,명지동,3423,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,42300,2021,11,6,59.9917,26,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,67000,2021,11,6,84.9898,19,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,19900,2021,11,6,66.302,16,지사동,1185-1,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,42150,2021,11,7,66.6612,28,명지동,3343,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,40700,2021,11,7,59.9882,21,명지동,3400,26440,중개거래,,
퀸덤1차에디슨타운,2009,40000,2021,11,7,84.85,9,명지동,3230-11,26440,중개거래,,
명지두산위브포세이돈,2013,41800,2021,11,8,84.9819,3,명지동,3234,26440,중개거래,,
극동스타클래스,2008,44300,2021,11,9,101.92,3,명지동,3233,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,50700,2021,11,9,70.8176,16,명지동,3344,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,58800,2021,11,9,84.8015,16,명지동,3344,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,50000,2021,11,9,84.9975,6,명지동,3417,26440,직거래,,
명지두산위브포세이돈,2013,42500,2021,11,10,84.9819,4,명지동,3234,26440,중개거래,,
지사금강펜테리움,2013,14000,2021,11,10,59.9713,11,지사동,1184-1,26440,직거래,,
협성·DS엘리시안,2015,28000,2021,11,10,84.9828,24,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,18000,2021,11,10,59.9588,9,지사동,1186,26440,중개거래,,
부산신호윌더하임,2005,26000,2021,11,11,84.998,14,신호동,205-1,26440,중개거래,,
명지오션시티한신휴플러스,2014,38000,2021,11,12,84.99,2,명지동,3236,26440,중개거래,,
극동스타클래스,2008,44200,2021,11,13,101.92,4,명지동,3233,26440,중개거래,,
명지두산위브포세이돈,2013,35000,2021,11,13,70.8693,13,명지동,3234,26440,중개거래,,
부산신호윌더하임,2005,22200,2021,11,13,84.998,5,신호동,205-1,26440,직거래,,
에일린의 뜰,2015,46000,2021,11,13,66.9377,12,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,46200,2021,11,13,66.9377,7,명지동,3361,26440,중개거래,,
엘크루솔마레,2014,37000,2021,11,13,72.713,2,명지동,3235,26440,중개거래,,
