단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,33000,2017,7,1,84.9791,5,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,33000,2017,7,1,79.1779,1,명지동,3246,26440,,,
명지협성휴포레,2016,20100,2017,7,1,54.227,6,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,23700,2017,7,1,59.9966,14,명지동,3400,26440,,,
극동스타클래스,2008,46000,2017,7,2,133.77,3,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,28700,2017,7,3,70.6904,3,명지동,3246,26440,,,
명지협성휴포레,2016,22789,2017,7,3,59.9858,13,명지동,3328,26440,,,
부산신호윌더하임,2005,22500,2017,7,3,84.998,12,신호동,205-1,26440,,,
지사과학삼정그린코아,2017,18990,2017,7,3,66.302,12,지사동,1185-1,26440,,,
엘크루블루오션,2012,45000,2017,7,4,124.71,8,명지동,3243,26440,,,
엘크루블루오션,2012,59500,2017,7,5,147.97,4,명지동,3243,26440,,,
우창팰리스,2017,27000,2017,7,5,65.4,6,대저1동,1728-1,26440,,,
지사과학삼정그린코아,2017,18990,2017,7,5,66.302,14,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17430,2017,7,5,59.9971,9,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,20990,2017,7,5,75.2397,15,지사동,1185-1,26440,,,
롯데캐슬,2008,35800,2017,7,6,101.88,7,명지동,3244,26440,,,
명지두산위브포세이돈,2013,52500,2017,7,6,127.7941,1,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,32200,2017,7,6,84.99,2,명지동,3236,26440,,,
에일린의 뜰,2015,32800,2017,7,6,66.9377,10,명지동,3361,26440,,,
엘크루블루오션,2012,60000,2017,7,6,147.52,6,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,38000,2017,7,6,101.4,15,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,31300,2017,7,7,70.8693,13,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,31800,2017,7,7,84.81,10,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,31700,2017,7,7,84.84,9,명지동,3230-11,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30500,2017,7,8,61.2559,4,명지동,3354,26440,,,
명지두산위브포세이돈,2013,34000,2017,7,8,84.9791,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,36000,2017,7,8,84.9819,6,명지동,3234,26440,,,
협성·DS엘리시안,2015,16900,2017,7,8,59.9588,18,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,34600,2017,7,9,84.99,6,명지동,3236,26440,,,
협성·DS엘리시안,2015,16200,2017,7,9,59.9328,9,지사동,1186,26440,,,
롯데캐슬,2008,37720,2017,7,10,126.77,13,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34000,2017,7,10,61.2559,27,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,31000,2017,7,10,66.6612,9,명지동,3343,26440,,,
부산신호윌더하임,2005,20200,2017,7,10,84.998,14,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30700,2017,7,10,84.84,13,명지동,3231,26440,,,
협성·DS엘리시안,2015,16500,2017,7,10,59.9328,12,지사동,1186,26440,,,
명지협성휴포레,2016,23389,2017,7,11,59.9566,14,명지동,3328,26440,,,
엘크루블루오션,2012,78300,2017,7,11,219.11,1,명지동,3243,26440,,,
지사금강펜테리움,2013,14500,2017,7,11,59.9843,2,지사동,1184-1,26440,,,
극동스타클래스,2008,35300,2017,7,12,101.96,10,명지동,3233,26440,,,
명지두산위브포세이돈,2013,33500,2017,7,12,84.9791,6,명지동,3234,26440,,,
지사과학삼정그린코아,2017,17680,2017,7,12,59.9806,25,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,43000,2017,7,12,116.02,14,명지동,3231,26440,,,
극동스타클래스,2008,35000,2017,7,13,101.92,4,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,31700,2017,7,13,61.2559,23,명지동,3354,26440,,,
명지두산위브포세이돈,2013,54000,2017,7,13,127.7941,9,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,32400,2017,7,13,84.99,11,명지동,3236,26440,,,
엘크루블루오션,2012,55500,2017,7,13,124.47,8,명지동,3243,26440,,,
명지두산위브포세이돈,2013,34500,2017,7,14,84.9819,7,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,31800,2017,7,14,84.99,9,명지동,3236,26440,,,
에일린의 뜰,2015,34300,2017,7,14,75.7034,2,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,38000,2017,7,14,101.4,15,명지동,3231,26440,,,
