단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더힐시그니처,2019,70000,2023,11,1,91.6395,14,명지동,3404,26440,중개거래,,
명지두산위브포세이돈,2013,33000,2023,11,1,84.9807,10,명지동,3234,26440,중개거래,,
퀸덤1차링컨타운,2009,36500,2023,11,1,84.97,13,명지동,3231,26440,중개거래,,
극동스타클래스,2008,34800,2023,11,2,101.92,1,명지동,3233,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,47000,2023,11,2,84.3237,23,명지동,3343,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,49500,2023,11,2,84.9975,7,명지동,3417,26440,중개거래,,
명지오션시티한신휴플러스,2014,37700,2023,11,2,84.99,5,명지동,3236,26440,중개거래,,
협성·DS엘리시안,2015,15300,2023,11,2,59.9588,20,지사동,1186,26440,중개거래,,
공항마을리베르하임주상복합,2021,38700,2023,11,3,78.4977,10,대저2동,2033-1,26440,직거래,,
롯데캐슬,2008,36600,2023,11,3,84.94,11,명지동,3244,26440,중개거래,,
명지협성휴포레,2016,29000,2023,11,3,59.9858,4,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,31400,2023,11,3,59.9858,12,명지동,3328,26440,중개거래,,
에일린의 뜰,2015,56000,2023,11,3,84.9898,17,명지동,3361,26440,중개거래,,
퀸덤1차에디슨타운,2009,44500,2023,11,3,101.4,2,명지동,3230-11,26440,중개거래,,
퀸덤1차에디슨타운,2009,34500,2023,11,3,84.81,8,명지동,3230-11,26440,중개거래,,
명지두산위브포세이돈,2013,30000,2023,11,4,84.9807,2,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,28800,2023,11,4,54.3113,13,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,29000,2023,11,4,54.3113,12,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,27500,2023,11,4,59.9858,2,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35500,2023,11,4,59.9962,16,명지동,3400,26440,중개거래,,
협성·DS엘리시안,2015,15200,2023,11,4,59.9588,3,지사동,1186,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,45000,2023,11,5,74.9342,5,명지동,3415,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,59500,2023,11,6,84.9584,4,명지동,3595-3,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,45000,2023,11,6,84.2591,15,명지동,3354,26440,중개거래,,
명지협성휴포레,2016,28000,2023,11,6,54.3113,11,명지동,3328,26440,중개거래,,
부산신호윌더하임,2005,21700,2023,11,6,84.998,7,신호동,205-1,26440,중개거래,,
부산신호윌더하임,2005,22000,2023,11,6,97.376,1,신호동,205-1,26440,중개거래,,
협성·DS엘리시안,2015,15200,2023,11,6,59.9588,7,지사동,1186,26440,중개거래,,
엘크루블루오션,2012,80500,2023,11,7,147.52,8,명지동,3243,26440,중개거래,,
극동스타클래스,2008,32000,2023,11,9,84.99,2,명지동,3233,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,64500,2023,11,9,84.997,18,명지동,3594,26440,중개거래,,
명지협성휴포레,2016,28800,2023,11,9,54.3113,13,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35700,2023,11,9,59.9911,22,명지동,3400,26440,중개거래,,
더힐시그니처,2019,80000,2023,11,10,135.8022,6,명지동,3404,26440,중개거래,,
에일린의 뜰,2015,44500,2023,11,10,75.7034,19,명지동,3361,26440,중개거래,,
퀸덤1차링컨타운,2009,33200,2023,11,10,84.97,1,명지동,3231,26440,중개거래,,
협성·DS엘리시안,2015,18000,2023,11,10,68.1307,7,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,60000,2023,11,11,80.7864,29,명지동,3594,26440,중개거래,,
명지더웨스턴,2018,44000,2023,11,11,74.62,19,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,34000,2023,11,11,59.9858,12,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,34000,2023,11,11,59.9858,12,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,11,11,67.6298,12,명지동,3350,26440,중개거래,,
퀸덤1차링컨타운,2009,43000,2023,11,12,101.4,13,명지동,3231,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,35500,2023,11,12,84.97,1,명지동,3232,26440,중개거래,,
지사금강펜테리움,2013,12900,2023,11,13,59.9875,11,지사동,1184-1,26440,중개거래,,
태원더블루원,2017,22000,2023,11,13,50.5507,14,대저1동,2338-2,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,60000,2023,11,14,84.997,9,명지동,3594,26440,직거래,,
명지오션시티한신휴플러스,2014,33000,2023,11,14,84.99,7,명지동,3236,26440,중개거래,,
에일린의 뜰,2015,40000,2023,11,14,75.7034,1,명지동,3361,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,33500,2023,11,15,66.6612,15,명지동,3343,26440,중개거래,,
명지더웨스턴,2018,44000,2023,11,15,74.62,10,명지동,3399,26440,중개거래,,
에일린의 뜰,2015,43800,2023,11,15,75.2857,20,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,44500,2023,11,15,84.9898,1,명지동,3361,26440,중개거래,,
명지협성휴포레,2016,28000,2023,11,16,54.3113,18,명지동,3328,26440,중개거래,,
부산신호윌더하임,2005,20800,2023,11,16,84.998,7,신호동,205-1,26440,중개거래,,
더힐시그니처,2019,86000,2023,11,17,135.5564,10,명지동,3404,26440,중개거래,,
명지오션시티삼정그린코아,2014,35000,2023,11,18,70.6904,9,명지동,3246,26440,중개거래,,
퀸덤1차링컨타운,2009,52000,2023,11,18,117.27,6,명지동,3231,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,37000,2023,11,19,66.6612,13,명지동,3343,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,62500,2023,11,20,84.997,29,명지동,3595-3,26440,중개거래,,
롯데캐슬,2008,35800,2023,11,20,84.93,12,명지동,3244,26440,중개거래,,
롯데캐슬,2008,35800,2023,11,20,84.93,12,명지동,3244,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,40400,2023,11,20,61.2559,23,명지동,3354,26440,중개거래,,
명지협성휴포레,2016,28000,2023,11,20,59.9246,3,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,34500,2023,11,20,72.713,2,명지동,3235,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35000,2023,11,21,59.9962,21,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,42000,2023,11,21,75.7034,11,명지동,3361,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,52000,2023,11,21,116.02,6,명지동,3232,26440,중개거래,,
지사금강펜테리움,2013,17500,2023,11,22,59.9713,19,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,14000,2023,11,22,59.9444,5,지사동,1184-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,59990,2023,11,23,84.997,6,명지동,3594,26440,중개거래,,
명지오션시티한신휴플러스,2014,36000,2023,11,23,84.99,8,명지동,3236,26440,중개거래,,
협성·DS엘리시안,2015,15300,2023,11,24,59.9328,9,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,64000,2023,11,25,84.997,30,명지동,3594,26440,중개거래,,
더힐시그니처,2019,68600,2023,11,25,91.6395,20,명지동,3404,26440,중개거래,,
롯데캐슬,2008,34000,2023,11,25,84.93,13,명지동,3244,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,34600,2023,11,25,61.2559,14,명지동,3354,26440,중개거래,,
명지두산위브포세이돈,2013,32500,2023,11,25,84.9807,10,명지동,3234,26440,중개거래,,
에일린의 뜰,2015,45500,2023,11,27,84.995,8,명지동,3361,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,56300,2023,11,28,84.9093,18,명지동,3599-3,26440,중개거래,,
명지협성휴포레,2016,30000,2023,11,28,59.9246,14,명지동,3328,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,35700,2023,11,29,66.5263,20,명지동,3343,26440,중개거래,,
엘크루블루오션,2012,107000,2023,11,29,219.5,5,명지동,3243,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,34000,2023,11,29,84.85,3,명지동,3232,26440,직거래,,
명지오션시티한신휴플러스,2014,33500,2023,11,30,84.99,10,명지동,3236,26440,중개거래,,
