단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,15190,2008,7,10,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,17690,2008,7,10,97.376,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,10,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,18,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15690,2008,7,18,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,23990,2008,7,18,127.639,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,18,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,9,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2008,7,30,97.376,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,17490,2008,7,30,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,23990,2008,7,30,127.639,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2008,7,30,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,17490,2008,7,30,84.998,15,신호동,205-1,26440,,,
