단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,28000,2019,4,1,66.6612,12,명지동,3343,26440,,,
명지협성휴포레,2016,23800,2019,4,1,54.3113,15,명지동,3328,26440,,,
협성·DS엘리시안,2015,15800,2019,4,1,59.9588,15,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,26350,2019,4,2,59.9882,8,명지동,3400,26440,,,
에일린의 뜰,2015,29500,2019,4,2,66.9377,17,명지동,3361,26440,,,
에일린의 뜰,2015,36300,2019,4,4,84.995,15,명지동,3361,26440,,,
유나베네스1차,2017,22000,2019,4,5,72.5242,10,녹산동,262-1,26440,,,
명지협성휴포레,2016,24500,2019,4,6,59.9566,2,명지동,3328,26440,,,
지사금강펜테리움,2013,11900,2019,4,6,59.9444,14,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,33000,2019,4,6,101.4,6,명지동,3231,26440,,,
명지협성휴포레,2016,24500,2019,4,7,59.9858,12,명지동,3328,26440,,,
명지협성휴포레,2016,23500,2019,4,7,54.227,10,명지동,3328,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2019,4,8,61.2559,19,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,32000,2019,4,8,84.2513,3,명지동,3343,26440,,,
에일린의 뜰,2015,33800,2019,4,8,84.995,6,명지동,3361,26440,,,
협성·DS엘리시안,2015,21500,2019,4,8,84.9828,6,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,27000,2019,4,9,59.9962,18,명지동,3400,26440,,,
에일린의 뜰,2015,30000,2019,4,9,75.2857,16,명지동,3361,26440,,,
롯데캐슬,2008,24300,2019,4,10,84.93,1,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,38500,2019,4,10,84.9341,8,명지동,3423,26440,,,
에일린의 뜰,2015,37000,2019,4,10,84.9898,11,명지동,3361,26440,,,
부산신호윌더하임,2005,22000,2019,4,11,127.639,4,신호동,205-1,26440,,,
롯데캐슬,2008,49000,2019,4,12,147.94,15,명지동,3244,26440,,,
극동스타클래스,2008,27250,2019,4,13,84.97,12,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27000,2019,4,13,61.254,27,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,40150,2019,4,13,84.965,20,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,27400,2019,4,13,59.9704,17,명지동,3400,26440,,,
에일린의 뜰,2015,35300,2019,4,13,84.9898,6,명지동,3361,26440,,,
지사금강펜테리움,2013,12600,2019,4,13,59.9444,19,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2019,4,15,84.85,6,명지동,3232,26440,,,
협성·DS엘리시안,2015,14250,2019,4,15,59.9931,8,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,34000,2019,4,16,84.2513,24,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,28350,2019,4,16,70.8009,2,명지동,3344,26440,,,
명지협성휴포레,2016,25000,2019,4,17,59.9566,4,명지동,3328,26440,,,
명지대방노블랜드오션뷰1차,2015,37900,2019,4,18,84.9341,14,명지동,3423,26440,,,
지사금강펜테리움,2013,11400,2019,4,18,59.9444,2,지사동,1184-1,26440,,,
명지국제신도시호반베르디움1차,2016,32300,2019,4,19,66.9173,23,명지동,3415,26440,,,
에일린의 뜰,2015,31800,2019,4,19,84.995,3,명지동,3361,26440,,,
지사과학삼정그린코아,2017,15600,2019,4,19,59.9971,6,지사동,1185-1,26440,,,
명지국제신도시호반베르디움2차,2017,31000,2019,4,20,70.8009,20,명지동,3344,26440,,,
에일린의 뜰,2015,34500,2019,4,21,84.995,9,명지동,3361,26440,,,
극동스타클래스,2008,32000,2019,4,22,101.96,7,명지동,3233,26440,,,
부산명지중흥S-클래스프라디움,2016,24900,2019,4,22,59.9962,4,명지동,3400,26440,,,
지사과학삼정그린코아,2017,18980,2019,4,22,75.2397,2,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,12200,2019,4,22,59.9588,2,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25500,2019,4,23,61.254,11,명지동,3354,26440,,,
명지두산위브포세이돈,2013,24000,2019,4,23,84.9807,4,명지동,3234,26440,,,
지사금강펜테리움,2013,12200,2019,4,23,59.9599,3,지사동,1184-1,26440,,,
극동스타클래스,2008,24800,2019,4,25,84.97,10,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,32500,2019,4,25,101.4,1,명지동,3231,26440,,,
명지대방노블랜드오션뷰2차,2016,33500,2019,4,26,84.9975,2,명지동,3417,26440,,,
에일린의 뜰,2015,38800,2019,4,26,84.9898,9,명지동,3361,26440,,,
롯데캐슬,2008,26950,2019,4,27,84.94,7,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26000,2019,4,27,84.9807,8,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,25900,2019,4,27,59.9962,1,명지동,3400,26440,,,
명지두산위브포세이돈,2013,26100,2019,4,28,84.9807,15,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,32100,2019,4,28,101.4,5,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,27500,2019,4,28,84.97,12,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,26000,2019,4,29,70.8693,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,25500,2019,4,29,70.8693,14,명지동,3234,26440,,,
협성·DS엘리시안,2015,16500,2019,4,29,59.9328,3,지사동,1186,26440,,,
극동스타클래스,2008,25250,2019,4,30,84.97,13,명지동,3233,26440,,,
롯데캐슬,2008,26800,2019,4,30,84.94,10,명지동,3244,26440,,,
롯데캐슬,2008,30500,2019,4,30,101.88,10,명지동,3244,26440,,,
명지두산위브포세이돈,2013,23800,2019,4,30,70.8693,1,명지동,3234,26440,,,
지사금강펜테리움,2013,11000,2019,4,30,59.9713,3,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,39500,2019,4,30,117.27,10,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,13450,2019,4,30,59.9588,5,지사동,1186,26440,,,
