단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,31000,2016,4,1,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,31800,2016,4,1,101.99,11,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,27470,2016,4,1,74.9342,21,명지동,3415,26440,,,
엘크루블루오션,2012,65000,2016,4,1,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,44000,2016,4,1,124.47,1,명지동,3243,26440,,,
지사금강펜테리움,2013,16750,2016,4,1,59.9875,8,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,27050,2016,4,2,84.9807,7,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27400,2016,4,2,74.65,11,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27900,2016,4,2,74.65,9,명지동,3236,26440,,,
엘크루블루오션,2012,47000,2016,4,2,147.52,10,명지동,3243,26440,,,
지사금강펜테리움,2013,16200,2016,4,2,59.9444,10,지사동,1184-1,26440,,,
엘크루블루오션,2012,48000,2016,4,3,147.97,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32900,2016,4,3,101.4,8,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,35000,2016,4,3,117.27,2,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,31900,2016,4,4,84.9819,11,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,39000,2016,4,4,117.27,4,명지동,3230-11,26440,,,
엘크루블루오션,2012,59500,2016,4,5,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,54500,2016,4,5,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,50000,2016,4,5,147.97,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,33900,2016,4,5,101.4,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,38500,2016,4,5,117.27,11,명지동,3231,26440,,,
극동스타클래스,2008,43500,2016,4,6,133.77,11,명지동,3233,26440,,,
극동스타클래스,2008,31000,2016,4,6,101.92,6,명지동,3233,26440,,,
지사금강펜테리움,2013,16000,2016,4,6,59.9875,17,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,34700,2016,4,6,101.4,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2016,4,6,84.97,13,명지동,3232,26440,,,
명지두산위브포세이돈,2013,49000,2016,4,7,127.7941,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,49500,2016,4,7,127.7941,4,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,34000,2016,4,7,101.88,14,명지동,3231,26440,,,
명지두산위브포세이돈,2013,28500,2016,4,8,84.9807,4,명지동,3234,26440,,,
부산신호윌더하임,2005,22800,2016,4,8,127.639,7,신호동,205-1,26440,,,
명지두산위브포세이돈,2013,32000,2016,4,9,84.9819,1,명지동,3234,26440,,,
에일린의 뜰,2015,30300,2016,4,9,84.995,18,명지동,3361,26440,,,
지사금강펜테리움,2013,15000,2016,4,9,59.9444,8,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,31000,2016,4,9,101.4,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,35100,2016,4,9,101.4,10,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,27400,2016,4,9,84.85,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,41000,2016,4,9,117.27,10,명지동,3232,26440,,,
