단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,31500,2011,9,1,101.99,11,명지동,3233,26440,,,
극동스타클래스,2008,28000,2011,9,2,84.97,4,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2011,9,2,84.998,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,32500,2011,9,5,101.86,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,31500,2011,9,6,101.86,3,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,43500,2011,9,7,116.02,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2011,9,7,84.97,8,명지동,3232,26440,,,
극동스타클래스,2008,33800,2011,9,8,101.92,7,명지동,3233,26440,,,
롯데캐슬,2008,43500,2011,9,8,147.94,9,명지동,3244,26440,,,
극동스타클래스,2008,29500,2011,9,10,84.97,10,명지동,3233,26440,,,
극동스타클래스,2008,29800,2011,9,14,84.99,13,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2011,9,14,101.86,1,명지동,3232,26440,,,
부산신호윌더하임,2005,29000,2011,9,15,127.639,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2011,9,15,97.376,2,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,56700,2011,9,15,144.5,9,명지동,3232,26440,,,
부산신호윌더하임,2005,18500,2011,9,18,84.998,7,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26900,2011,9,18,84.85,1,명지동,3232,26440,,,
부산신호윌더하임,2005,26000,2011,9,21,127.639,14,신호동,205-1,26440,,,
롯데캐슬,2008,30500,2011,9,22,126.77,1,명지동,3244,26440,,,
부산신호윌더하임,2005,20500,2011,9,24,97.376,4,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,41800,2011,9,24,116.02,3,명지동,3231,26440,,,
극동스타클래스,2008,32500,2011,9,25,101.92,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26500,2011,9,26,84.81,13,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,27000,2011,9,27,84.97,9,명지동,3231,26440,,,
롯데캐슬,2008,30300,2011,9,28,84.94,7,명지동,3244,26440,,,
부산신호윌더하임,2005,19700,2011,9,29,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,22700,2011,9,30,97.376,2,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,28900,2011,9,30,84.84,8,명지동,3230-11,26440,,,
