단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드2단지,2020,113000,2023,9,1,113.9349,24,명지동,3594,26440,중개거래,,
명지오션시티한신휴플러스,2014,35500,2023,9,1,84.99,10,명지동,3236,26440,중개거래,,
명지협성휴포레,2016,32000,2023,9,1,59.9858,16,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,37000,2023,9,1,84.981,3,명지동,3235,26440,중개거래,,
퀸덤1차링컨타운,2009,52000,2023,9,1,117.27,8,명지동,3231,26440,중개거래,,
퀸덤1차에디슨타운,2009,32000,2023,9,1,84.81,4,명지동,3230-11,26440,중개거래,,
e편한세상명지,2019,54700,2023,9,2,87.983,9,명지동,3599-1,26440,중개거래,,
명지오션시티한신휴플러스,2014,36000,2023,9,2,84.99,11,명지동,3236,26440,중개거래,,
명지협성휴포레,2016,30300,2023,9,2,59.9858,19,명지동,3328,26440,중개거래,,
에일린의 뜰,2015,41500,2023,9,2,75.2857,6,명지동,3361,26440,중개거래,,
엘크루블루오션,2012,65000,2023,9,2,124.47,6,명지동,3243,26440,중개거래,,
엘크루솔마레,2014,44500,2023,9,2,84.987,8,명지동,3235,26440,중개거래,,
지사과학삼정그린코아,2017,24100,2023,9,2,81.3376,20,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,13500,2023,9,2,59.9843,8,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,34000,2023,9,2,84.85,10,명지동,3231,26440,중개거래,,
퀸덤1차링컨타운,2009,31600,2023,9,2,84.85,1,명지동,3231,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,35500,2023,9,2,84.97,5,명지동,3232,26440,중개거래,,
e편한세상명지,2019,54100,2023,9,3,87.852,12,명지동,3599-1,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,44300,2023,9,3,75.9552,9,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,70000,2023,9,4,84.997,21,명지동,3595-3,26440,중개거래,,
부산신호윌더하임,2005,23500,2023,9,4,97.376,9,신호동,205-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,32000,2023,9,4,84.85,6,명지동,3232,26440,중개거래,,
퀸덤1차에디슨타운,2009,40000,2023,9,4,117.27,6,명지동,3230-11,26440,직거래,,
더샵명지퍼스트월드3단지,2020,76000,2023,9,5,84.997,30,명지동,3595-3,26440,중개거래,,
롯데캐슬,2008,27000,2023,9,5,84.93,12,명지동,3244,26440,직거래,,
명지국제신도시호반베르디움2차,2017,41800,2023,9,5,70.7494,27,명지동,3344,26440,중개거래,,
명지오션시티한신휴플러스,2014,37500,2023,9,5,84.99,3,명지동,3236,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,54000,2023,9,5,84.6651,20,명지동,3350,26440,중개거래,,
부산신호윌더하임,2005,28000,2023,9,5,127.639,7,신호동,205-1,26440,중개거래,,
에일린의 뜰,2015,43200,2023,9,5,75.2857,15,명지동,3361,26440,중개거래,,
극동스타클래스,2008,38900,2023,9,6,101.92,1,명지동,3233,26440,중개거래,,
명지더웨스턴,2018,49000,2023,9,6,84.61,3,명지동,3399,26440,중개거래,,
명지두산위브포세이돈,2013,37700,2023,9,6,84.9819,13,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,28800,2023,9,6,54.3113,7,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,9,6,67.6298,13,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,34300,2023,9,6,59.9966,24,명지동,3400,26440,중개거래,,
지사과학삼정그린코아,2017,15800,2023,9,6,59.9971,15,지사동,1185-1,26440,중개거래,,
더힐시그니처,2019,86500,2023,9,7,135.8022,12,명지동,3404,26440,중개거래,,
명진파크뷰,2016,5100,2023,9,7,21.146,8,지사동,1182-2,26440,중개거래,,
명지더웨스턴,2018,43900,2023,9,8,74.62,7,명지동,3399,26440,중개거래,,
명진파크뷰,2016,5000,2023,9,8,21.146,6,지사동,1182-2,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,50500,2023,9,8,84.6651,4,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,35000,2023,9,8,75.2857,2,명지동,3361,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,73000,2023,9,8,144.5,11,명지동,3232,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,36900,2023,9,9,61.2559,15,명지동,3354,26440,중개거래,,
