단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티삼정그린코아,2014,26950,2016,11,1,70.6904,9,명지동,3246,26440,,,
극동스타클래스,2008,29800,2016,11,2,84.97,11,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,31900,2016,11,2,84.99,8,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27500,2016,11,2,74.65,7,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,26400,2016,11,2,74.65,2,명지동,3236,26440,,,
엘크루솔마레,2014,42700,2016,11,2,109.0715,1,명지동,3235,26440,,,
극동스타클래스,2008,37300,2016,11,3,101.96,14,명지동,3233,26440,,,
명지두산위브포세이돈,2013,35300,2016,11,3,84.9791,13,명지동,3234,26440,,,
부산신호윌더하임,2005,19500,2016,11,3,97.376,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,21800,2016,11,3,97.376,14,신호동,205-1,26440,,,
엘크루블루오션,2012,88000,2016,11,3,244.81,7,명지동,3243,26440,,,
엘크루블루오션,2012,45100,2016,11,3,124.71,5,명지동,3243,26440,,,
엘크루블루오션,2012,47000,2016,11,3,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,53000,2016,11,3,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,56000,2016,11,3,147.97,10,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,41400,2016,11,3,117.27,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,32500,2016,11,3,101.4,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2016,11,3,117.27,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,35700,2016,11,3,101.4,13,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,42900,2016,11,3,117.27,8,명지동,3230-11,26440,,,
롯데캐슬,2008,31000,2016,11,4,84.94,7,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,42000,2016,11,4,84.9341,5,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,30700,2016,11,4,79.1779,9,명지동,3246,26440,,,
엘크루블루오션,2012,45000,2016,11,4,124.47,1,명지동,3243,26440,,,
엘크루솔마레,2014,33000,2016,11,4,84.987,5,명지동,3235,26440,,,
극동스타클래스,2008,27800,2016,11,5,84.97,1,명지동,3233,26440,,,
롯데캐슬,2008,32000,2016,11,5,84.94,11,명지동,3244,26440,,,
롯데캐슬,2008,26400,2016,11,5,84.93,1,명지동,3244,26440,,,
롯데캐슬,2008,42900,2016,11,5,125.79,7,명지동,3244,26440,,,
부산신호윌더하임,2005,20500,2016,11,5,97.376,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,37100,2016,11,5,101.4,8,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,31000,2016,11,5,84.97,9,명지동,3230-11,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29000,2016,11,7,61.254,27,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29000,2016,11,7,61.2559,21,명지동,3354,26440,,,
명지두산위브포세이돈,2013,30900,2016,11,7,70.8693,15,명지동,3234,26440,,,
엘크루블루오션,2012,58000,2016,11,7,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,46750,2016,11,7,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,67800,2016,11,7,179.97,4,명지동,3243,26440,,,
협성·DS엘리시안,2015,17043,2016,11,7,59.9328,3,지사동,1186,26440,,,
롯데캐슬,2008,31400,2016,11,8,84.94,10,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,31500,2016,11,8,84.97,9,명지동,3232,26440,,,
협성·DS엘리시안,2015,18000,2016,11,8,59.9588,10,지사동,1186,26440,,,
극동스타클래스,2008,35800,2016,11,9,101.96,8,명지동,3233,26440,,,
극동스타클래스,2008,31700,2016,11,9,84.99,7,명지동,3233,26440,,,
롯데캐슬,2008,39700,2016,11,9,126.77,14,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,28000,2016,11,9,70.6904,4,명지동,3246,26440,,,
퀸덤1차에디슨타운,2009,43700,2016,11,9,117.27,11,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,34600,2016,11,9,101.4,2,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17700,2016,11,9,59.9931,20,지사동,1186,26440,,,
극동스타클래스,2008,32200,2016,11,10,84.99,13,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30000,2016,11,10,84.9807,14,명지동,3234,26440,,,
부산신호윌더하임,2005,18900,2016,11,10,84.998,2,신호동,205-1,26440,,,
엘크루블루오션,2012,59000,2016,11,10,180.56,2,명지동,3243,26440,,,
엘크루솔마레,2014,37500,2016,11,10,84.9935,3,명지동,3235,26440,,,
명지두산위브포세이돈,2013,32000,2016,11,11,84.9819,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,28800,2016,11,11,74.65,8,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28400,2016,11,11,74.65,10,명지동,3236,26440,,,
엘크루솔마레,2014,38000,2016,11,11,84.987,9,명지동,3235,26440,,,
엘크루솔마레,2014,36800,2016,11,11,84.981,6,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,41000,2016,11,11,117.27,3,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,38800,2016,11,11,101.86,1,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,30000,2016,11,12,84.99,7,명지동,3236,26440,,,
부산신호윌더하임,2005,17250,2016,11,12,84.998,1,신호동,205-1,26440,,,
엘크루블루오션,2012,58000,2016,11,12,147.52,8,명지동,3243,26440,,,
극동스타클래스,2008,44700,2016,11,14,133.77,5,명지동,3233,26440,,,
극동스타클래스,2008,34500,2016,11,14,101.92,3,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,34000,2016,11,14,84.9456,1,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,30000,2016,11,14,84.99,10,명지동,3236,26440,,,
엘크루솔마레,2014,34000,2016,11,14,84.987,8,명지동,3235,26440,,,
롯데캐슬,2008,36300,2016,11,15,101.88,12,명지동,3244,26440,,,
롯데캐슬,2008,35800,2016,11,15,101.88,8,명지동,3244,26440,,,
엘크루블루오션,2012,59500,2016,11,15,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,49000,2016,11,15,124.71,10,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,45800,2016,11,15,117.27,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2016,11,15,84.85,3,명지동,3232,26440,,,
엘크루블루오션,2012,47000,2016,11,16,124.47,1,명지동,3243,26440,,,
엘크루블루오션,2012,75000,2016,11,16,210.74,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32600,2016,11,16,84.97,12,명지동,3231,26440,,,
협성·DS엘리시안,2015,16000,2016,11,16,59.9588,1,지사동,1186,26440,,,
극동스타클래스,2008,45000,2016,11,17,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,40000,2016,11,17,114.49,4,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26000,2016,11,17,61.2559,12,명지동,3354,26440,,,
