단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,41450,2013,12,1,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,40300,2013,12,1,179.97,6,명지동,3243,26440,,,
지사금강펜테리움,2013,15980,2013,12,1,59.9713,10,지사동,1184-1,26440,,,
엘크루블루오션,2012,37100,2013,12,2,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,41200,2013,12,2,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,34400,2013,12,2,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,36550,2013,12,2,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,40300,2013,12,2,179.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,34900,2013,12,2,124.71,7,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,25200,2013,12,2,84.97,5,명지동,3232,26440,,,
부산신호윌더하임,2005,17700,2013,12,3,84.998,11,신호동,205-1,26440,,,
엘크루블루오션,2012,39800,2013,12,3,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,48100,2013,12,3,210.74,1,명지동,3243,26440,,,
엘크루블루오션,2012,35000,2013,12,3,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,35600,2013,12,3,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,35300,2013,12,3,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,12,3,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,74380,2013,12,3,244.81,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,24500,2013,12,3,84.81,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2013,12,3,101.86,1,명지동,3232,26440,,,
롯데캐슬,2008,28000,2013,12,4,84.94,14,명지동,3244,26440,,,
부산신호윌더하임,2005,19500,2013,12,4,84.998,13,신호동,205-1,26440,,,
엘크루블루오션,2012,66500,2013,12,4,244.19,3,명지동,3243,26440,,,
엘크루블루오션,2012,36300,2013,12,4,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,48400,2013,12,4,210.74,2,명지동,3243,26440,,,
엘크루블루오션,2012,53600,2013,12,4,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,41200,2013,12,4,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,35600,2013,12,4,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,39700,2013,12,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2013,12,4,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,34900,2013,12,4,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,39300,2013,12,4,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,37350,2013,12,4,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,40400,2013,12,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,40300,2013,12,4,179.97,8,명지동,3243,26440,,,
부산신호윌더하임,2005,20200,2013,12,5,127.639,1,신호동,205-1,26440,,,
엘크루블루오션,2012,37300,2013,12,5,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,34921,2013,12,5,124.71,2,명지동,3243,26440,,,
엘크루블루오션,2012,40100,2013,12,5,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,39800,2013,12,5,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,43400,2013,12,5,147.52,10,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,12,5,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,41200,2013,12,5,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,58800,2013,12,5,186.21,4,명지동,3243,26440,,,
엘크루블루오션,2012,42700,2013,12,5,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,34900,2013,12,6,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,36300,2013,12,6,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,34900,2013,12,6,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,40600,2013,12,6,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,46200,2013,12,6,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,40700,2013,12,6,147.97,2,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,32300,2013,12,6,101.4,12,명지동,3230-11,26440,,,
부산신호윌더하임,2005,18900,2013,12,7,84.998,8,신호동,205-1,26440,,,
엘크루블루오션,2012,40700,2013,12,7,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39800,2013,12,7,147.97,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,26500,2013,12,7,84.97,13,명지동,3231,26440,,,
엘크루블루오션,2012,42000,2013,12,8,147.97,9,명지동,3243,26440,,,
극동스타클래스,2008,25400,2013,12,9,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,42500,2013,12,9,147.94,14,명지동,3244,26440,,,
엘크루블루오션,2012,52500,2013,12,9,219.11,3,명지동,3243,26440,,,
엘크루블루오션,2012,69000,2013,12,9,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,53700,2013,12,9,219.11,4,명지동,3243,26440,,,
엘크루블루오션,2012,39800,2013,12,9,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,40700,2013,12,9,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39550,2013,12,9,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,35600,2013,12,9,124.47,5,명지동,3243,26440,,,
롯데캐슬,2008,29000,2013,12,10,101.88,9,명지동,3244,26440,,,
부산신호윌더하임,2005,27000,2013,12,10,127.639,3,신호동,205-1,26440,,,
엘크루블루오션,2012,53600,2013,12,10,219.11,3,명지동,3243,26440,,,
엘크루블루오션,2012,48400,2013,12,10,210.74,2,명지동,3243,26440,,,
엘크루블루오션,2012,34400,2013,12,10,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,39750,2013,12,10,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,40350,2013,12,10,179.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,39850,2013,12,10,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,61800,2013,12,10,186.21,4,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,30800,2013,12,10,101.4,13,명지동,3232,26440,,,
엘크루블루오션,2012,53600,2013,12,11,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,12,11,124.47,1,명지동,3243,26440,,,
엘크루블루오션,2012,35600,2013,12,11,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,43250,2013,12,11,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,39950,2013,12,12,179.97,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,29400,2013,12,12,101.88,9,명지동,3231,26440,,,
극동스타클래스,2008,30000,2013,12,13,101.92,12,명지동,3233,26440,,,
롯데캐슬,2008,27100,2013,12,13,84.94,15,명지동,3244,26440,,,
엘크루블루오션,2012,68700,2013,12,13,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,12,13,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,43400,2013,12,14,147.52,10,명지동,3243,26440,,,
엘크루블루오션,2012,34400,2013,12,14,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,41200,2013,12,15,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,41500,2013,12,15,147.52,1,명지동,3243,26440,,,
명지두산위브포세이돈,2013,28166,2013,12,16,84.9807,15,명지동,3234,26440,,,
엘크루블루오션,2012,34400,2013,12,16,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,41200,2013,12,16,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,40800,2013,12,16,147.52,2,명지동,3243,26440,,,
엘크루블루오션,2012,70300,2013,12,16,244.81,9,명지동,3243,26440,,,
엘크루블루오션,2012,35850,2013,12,16,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2013,12,16,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,40520,2013,12,16,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,12,16,179.97,2,명지동,3243,26440,,,
지사금강펜테리움,2013,14980,2013,12,16,59.9599,2,지사동,1184-1,26440,,,
엘크루블루오션,2012,34400,2013,12,17,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,35700,2013,12,17,124.47,5,명지동,3243,26440,,,
롯데캐슬,2008,33050,2013,12,18,125.79,6,명지동,3244,26440,,,
롯데캐슬,2008,27000,2013,12,18,101.88,6,명지동,3244,26440,,,
엘크루블루오션,2012,40300,2013,12,18,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,41150,2013,12,18,179.97,9,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,27000,2013,12,18,101.4,4,명지동,3231,26440,,,
엘크루블루오션,2012,33600,2013,12,19,124.71,4,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,12,19,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,40700,2013,12,19,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,34400,2013,12,19,124.71,5,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,23500,2013,12,19,84.85,3,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,26200,2013,12,19,84.97,11,명지동,3230-11,26440,,,
롯데캐슬,2008,29300,2013,12,20,101.88,13,명지동,3244,26440,,,
부산신호윌더하임,2005,19300,2013,12,20,97.376,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2013,12,20,84.85,13,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25700,2013,12,20,84.85,13,명지동,3232,26440,,,
롯데캐슬,2008,26500,2013,12,21,84.94,8,명지동,3244,26440,,,
엘크루블루오션,2012,65000,2013,12,21,179.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2013,12,21,219.11,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33700,2013,12,21,116.02,8,명지동,3232,26440,,,
엘크루블루오션,2012,45329,2013,12,22,180.56,10,명지동,3243,26440,,,
엘크루블루오션,2012,53600,2013,12,23,219.11,4,명지동,3243,26440,,,
엘크루블루오션,2012,53600,2013,12,23,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,41600,2013,12,23,147.97,10,명지동,3243,26440,,,
부산신호윌더하임,2005,18200,2013,12,24,97.376,4,신호동,205-1,26440,,,
엘크루블루오션,2012,37500,2013,12,24,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,53600,2013,12,24,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,35800,2013,12,24,124.47,8,명지동,3243,26440,,,
롯데캐슬,2008,27500,2013,12,26,84.94,11,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,25400,2013,12,26,84.85,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,35750,2013,12,26,117.27,10,명지동,3232,26440,,,
엘크루블루오션,2012,44500,2013,12,27,147.52,10,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,31000,2013,12,27,101.86,5,명지동,3232,26440,,,
엘크루블루오션,2012,39950,2013,12,28,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39300,2013,12,28,179.97,2,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,25500,2013,12,28,84.97,5,명지동,3230-11,26440,,,
엘크루블루오션,2012,34900,2013,12,30,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,69600,2013,12,30,244.19,5,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2013,12,30,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,42400,2013,12,30,147.52,10,명지동,3243,26440,,,
엘크루블루오션,2012,34500,2013,12,30,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,33900,2013,12,30,124.71,10,명지동,3243,26440,,,
엘크루블루오션,2012,33900,2013,12,30,124.71,10,명지동,3243,26440,,,
엘크루블루오션,2012,40600,2013,12,30,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2013,12,30,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,35600,2013,12,30,124.47,9,명지동,3243,26440,,,
