단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,34700,2012,5,2,101.92,10,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2012,5,2,101.4,2,명지동,3232,26440,,,
극동스타클래스,2008,30700,2012,5,3,101.96,3,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2012,5,3,84.97,7,명지동,3232,26440,,,
부산신호윌더하임,2005,21400,2012,5,4,97.376,9,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25300,2012,5,4,84.97,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,23000,2012,5,6,84.97,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,23000,2012,5,6,84.97,3,명지동,3232,26440,,,
극동스타클래스,2008,36000,2012,5,7,101.92,14,명지동,3233,26440,,,
롯데캐슬,2008,29500,2012,5,10,84.94,13,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,24000,2012,5,14,84.84,3,명지동,3230-11,26440,,,
롯데캐슬,2008,41550,2012,5,15,147.94,5,명지동,3244,26440,,,
극동스타클래스,2008,34000,2012,5,17,101.92,13,명지동,3233,26440,,,
롯데캐슬,2008,43700,2012,5,17,147.94,14,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2012,5,17,84.85,11,명지동,3232,26440,,,
부산신호윌더하임,2005,18100,2012,5,18,84.998,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26500,2012,5,18,84.97,15,명지동,3231,26440,,,
극동스타클래스,2008,52800,2012,5,19,149.87,15,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,28700,2012,5,19,84.84,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,24000,2012,5,19,84.97,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2012,5,19,84.97,11,명지동,3232,26440,,,
롯데캐슬,2008,35000,2012,5,22,125.79,4,명지동,3244,26440,,,
부산신호윌더하임,2005,15500,2012,5,23,84.998,9,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27250,2012,5,26,84.97,14,명지동,3232,26440,,,
극동스타클래스,2008,26550,2012,5,30,84.97,2,명지동,3233,26440,,,
