단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,31950,2019,3,1,66.9173,11,명지동,3415,26440,,,
명지두산위브포세이돈,2013,25000,2019,3,1,84.9807,2,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,31500,2019,3,1,101.86,3,명지동,3230-11,26440,,,
명지국제신도시호반베르디움2차,2017,31300,2019,3,2,70.8009,8,명지동,3344,26440,,,
부산명지중흥S-클래스프라디움,2016,28500,2019,3,2,59.9704,19,명지동,3400,26440,,,
협성·DS엘리시안,2015,13800,2019,3,2,59.9328,11,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,31800,2019,3,3,70.8009,16,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,40700,2019,3,4,84.9341,14,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,39000,2019,3,4,84.9975,11,명지동,3417,26440,,,
퀸덤1차에디슨타운,2009,61300,2019,3,4,144.5,10,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,13800,2019,3,4,59.9328,12,지사동,1186,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2019,3,5,117.27,2,명지동,3232,26440,,,
명지국제신도시호반베르디움1차,2016,30000,2019,3,6,66.9173,8,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,37400,2019,3,6,84.8015,18,명지동,3344,26440,,,
퀸덤1차에디슨타운,2009,31900,2019,3,6,101.4,4,명지동,3230-11,26440,,,
더힐시그니처,2019,36476,2019,3,7,91.6395,2,명지동,3404,26440,,,
명지협성휴포레,2016,24200,2019,3,7,54.227,15,명지동,3328,26440,,,
에일린의 뜰,2015,34000,2019,3,7,84.995,4,명지동,3361,26440,,,
지사과학삼정그린코아,2017,14000,2019,3,7,59.9806,11,지사동,1185-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,34000,2019,3,8,84.2513,19,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,31600,2019,3,8,66.9173,8,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,31000,2019,3,8,70.8009,14,명지동,3344,26440,,,
부산명지중흥S-클래스프라디움,2016,27500,2019,3,8,59.9882,12,명지동,3400,26440,,,
엘크루블루오션,2012,66000,2019,3,8,179.97,4,명지동,3243,26440,,,
더힐시그니처,2019,53500,2019,3,9,135.8022,15,명지동,3404,26440,,,
명지2차금강펜테리움센트럴파크,2016,34000,2019,3,9,84.2513,23,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,33600,2019,3,9,84.8015,1,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,35500,2019,3,9,84.9341,3,명지동,3423,26440,,,
명지두산위브포세이돈,2013,24500,2019,3,9,84.9807,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,32000,2019,3,9,84.9838,9,명지동,3234,26440,,,
명지협성휴포레,2016,23500,2019,3,9,54.3113,6,명지동,3328,26440,,,
에일린의 뜰,2015,33500,2019,3,9,75.7034,9,명지동,3361,26440,,,
지사금강펜테리움,2013,12300,2019,3,9,59.9429,13,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,25400,2019,3,11,84.9807,5,명지동,3234,26440,,,
명지두산위브포세이돈,2013,30500,2019,3,11,84.9838,13,명지동,3234,26440,,,
태원더블루원,2017,23900,2019,3,11,61.5358,12,대저1동,2338-2,26440,,,
롯데캐슬,2008,44000,2019,3,12,147.94,6,명지동,3244,26440,,,
롯데캐슬,2008,26500,2019,3,12,101.88,12,명지동,3244,26440,,,
엘크루블루오션,2012,60000,2019,3,12,179.97,3,명지동,3243,26440,,,
엘크루솔마레,2014,48000,2019,3,12,109.0715,1,명지동,3235,26440,,,
지사금강펜테리움,2013,12350,2019,3,12,59.9875,2,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,38900,2019,3,12,117.27,14,명지동,3232,26440,,,
협성·DS엘리시안,2015,22000,2019,3,12,84.8806,7,지사동,1186,26440,,,
명지협성휴포레,2016,24400,2019,3,13,59.9566,13,명지동,3328,26440,,,
명지오션시티한신휴플러스,2014,30900,2019,3,14,84.99,4,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,26500,2019,3,14,84.81,8,명지동,3230-11,26440,,,
명지대방노블랜드오션뷰1차,2015,34900,2019,3,15,84.9341,11,명지동,3423,26440,,,
퀸덤1차링컨타운,2009,30000,2019,3,15,84.97,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,37000,2019,3,15,117.27,6,명지동,3232,26440,,,
협성·DS엘리시안,2015,18000,2019,3,15,59.9931,12,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32000,2019,3,16,84.2591,4,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,33800,2019,3,16,84.2513,10,명지동,3343,26440,,,
에일린의 뜰,2015,31450,2019,3,16,75.7034,6,명지동,3361,26440,,,
협성·DS엘리시안,2015,14100,2019,3,16,59.9588,8,지사동,1186,26440,,,
협성·DS엘리시안,2015,14800,2019,3,16,59.9588,24,지사동,1186,26440,,,
에일린의 뜰,2015,36700,2019,3,17,84.9898,12,명지동,3361,26440,,,
엘크루블루오션,2012,52000,2019,3,17,124.71,10,명지동,3243,26440,,,
지사금강펜테리움,2013,12250,2019,3,17,59.9599,18,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2019,3,17,117.27,15,명지동,3232,26440,,,
극동스타클래스,2008,25000,2019,3,18,84.97,12,명지동,3233,26440,,,
부산명지중흥S-클래스프라디움,2016,29000,2019,3,18,59.9962,17,명지동,3400,26440,,,
에일린의 뜰,2015,27500,2019,3,18,66.9377,1,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,31300,2019,3,18,101.4,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,13800,2019,3,18,59.9328,6,지사동,1186,26440,,,
에일린의 뜰,2015,28200,2019,3,19,66.9377,15,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,36000,2019,3,19,117.27,7,명지동,3231,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33000,2019,3,20,84.2591,8,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35300,2019,3,20,84.2591,27,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27000,2019,3,20,61.2559,10,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,33700,2019,3,20,84.9341,5,명지동,3423,26440,,,
엘크루솔마레,2014,29000,2019,3,20,72.713,6,명지동,3235,26440,,,
지사금강펜테리움,2013,13500,2019,3,20,59.9875,5,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2019,3,20,84.97,8,명지동,3232,26440,,,
명지협성휴포레,2016,28300,2019,3,22,59.9858,9,명지동,3328,26440,,,
