단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,28500,2025,6,1,127.639,6,신호동,205-1,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45250,2025,6,2,84.965,1,명지동,3415,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,32000,2025,6,2,70.6904,10,명지동,3246,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,28800,2025,6,2,84.85,6,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,93000,2025,6,3,113.9349,18,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2025,6,3,84.9584,18,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64500,2025,6,3,84.997,21,명지동,3595-3,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,33500,2025,6,3,66.6612,25,명지동,3343,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50500,2025,6,3,84.8015,27,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36500,2025,6,3,59.9917,25,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61500,2025,6,4,84.997,29,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,53500,2025,6,4,147.94,7,명지동,3244,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2025,6,5,84.997,30,명지동,3594,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,33500,2025,6,5,79.1779,4,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,6,5,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,6,5,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2025,6,5,59.9858,7,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34000,2025,6,5,59.9962,25,명지동,3400,26440,중개거래,개인,개인
