단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,40205,2013,10,1,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,41712,2013,10,1,147.52,5,명지동,3243,26440,,,
엘크루블루오션,2012,54150,2013,10,1,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,46800,2013,10,1,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,43016,2013,10,1,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,41110,2013,10,1,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,32710,2013,10,1,124.71,2,명지동,3243,26440,,,
엘크루블루오션,2012,33000,2013,10,1,124.71,2,명지동,3243,26440,,,
엘크루블루오션,2012,42010,2013,10,1,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,49110,2013,10,1,147.52,10,명지동,3243,26440,,,
엘크루블루오션,2012,42057,2013,10,1,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,52400,2013,10,1,180.56,4,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,25400,2013,10,1,84.81,5,명지동,3230-11,26440,,,
롯데캐슬,2008,23000,2013,10,2,84.94,1,명지동,3244,26440,,,
부산신호윌더하임,2005,18500,2013,10,2,97.376,3,신호동,205-1,26440,,,
엘크루블루오션,2012,39900,2013,10,2,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,41199,2013,10,2,147.52,5,명지동,3243,26440,,,
엘크루블루오션,2012,48410,2013,10,2,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,39815,2013,10,2,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39900,2013,10,2,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,38720,2013,10,2,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,37500,2013,10,2,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,40100,2013,10,2,147.52,6,명지동,3243,26440,,,
엘크루블루오션,2012,38500,2013,10,2,147.52,2,명지동,3243,26440,,,
엘크루블루오션,2012,37500,2013,10,2,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,38120,2013,10,2,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,35810,2013,10,2,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,36260,2013,10,2,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,35810,2013,10,2,124.47,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,23750,2013,10,3,84.85,4,명지동,3231,26440,,,
엘크루블루오션,2012,37315,2013,10,4,147.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,38170,2013,10,4,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,43016,2013,10,4,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,33700,2013,10,4,124.47,1,명지동,3243,26440,,,
엘크루블루오션,2012,40970,2013,10,4,147.97,3,명지동,3243,26440,,,
롯데캐슬,2008,24800,2013,10,5,84.94,2,명지동,3244,26440,,,
엘크루블루오션,2012,39700,2013,10,6,147.97,2,명지동,3243,26440,,,
명지두산위브포세이돈,2013,27488,2013,10,7,84.9807,14,명지동,3234,26440,,,
엘크루블루오션,2012,39716,2013,10,7,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,34417,2013,10,7,124.71,2,명지동,3243,26440,,,
엘크루블루오션,2012,36522,2013,10,8,147.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,37690,2013,10,8,147.52,1,명지동,3243,26440,,,
엘크루블루오션,2012,36000,2013,10,8,147.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,42010,2013,10,8,147.97,8,명지동,3243,26440,,,
