단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,51000,2021,1,2,101.96,13,명지동,3233,26440,,,
더샵명지퍼스트월드3단지,2020,75000,2021,1,2,84.997,25,명지동,3595-3,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,51000,2021,1,2,84.2591,7,명지동,3354,26440,,,
우창더뷰,2019,20000,2021,1,2,54.3472,5,대저1동,7375,26440,,,
퀸덤1차링컨타운,2009,39200,2021,1,2,84.84,3,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,53000,2021,1,4,84.2513,7,명지동,3343,26440,,,
명지오션시티한신휴플러스,2014,37500,2021,1,4,84.99,5,명지동,3236,26440,,,
명지협성휴포레,2016,35000,2021,1,4,59.9858,13,명지동,3328,26440,,,
명지국제신도시호반베르디움2차,2017,58000,2021,1,5,84.8015,16,명지동,3344,26440,,,
협성·DS엘리시안,2015,15700,2021,1,5,59.9328,6,지사동,1186,26440,,,
에일린의 뜰,2015,42500,2021,1,7,75.2857,1,명지동,3361,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35000,2021,1,8,61.254,13,명지동,3354,26440,,,
극동스타클래스,2008,36500,2021,1,9,84.97,13,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,50800,2021,1,9,84.2591,5,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,44500,2021,1,9,66.6612,25,명지동,3343,26440,,,
명지오션시티한신휴플러스,2014,36000,2021,1,9,84.99,5,명지동,3236,26440,,,
명지협성휴포레,2016,38500,2021,1,9,59.9858,18,명지동,3328,26440,,,
협성·DS엘리시안,2015,15200,2021,1,9,59.9588,11,지사동,1186,26440,,,
협성·DS엘리시안,2015,15400,2021,1,9,59.9588,23,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,42800,2021,1,10,61.2559,14,명지동,3354,26440,,,
우창더뷰,2019,28800,2021,1,10,68.7078,9,대저1동,7375,26440,,,
퀸덤1차아인슈타인타운,2009,41700,2021,1,10,84.97,10,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,37300,2021,1,11,84.99,3,명지동,3236,26440,,,
명지협성휴포레,2016,34000,2021,1,11,59.9858,4,명지동,3328,26440,,,
엘크루솔마레,2014,41300,2021,1,11,84.9935,2,명지동,3235,26440,,,
협성·DS엘리시안,2015,16000,2021,1,11,59.9588,20,지사동,1186,26440,,,
협성·DS엘리시안,2015,15000,2021,1,11,59.9931,9,지사동,1186,26440,,,
롯데캐슬,2008,50000,2021,1,12,126.77,10,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,53000,2021,1,12,84.3911,18,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,58000,2021,1,12,84.965,14,명지동,3415,26440,,,
명지두산위브포세이돈,2013,44000,2021,1,12,84.9791,5,명지동,3234,26440,,,
엘크루블루오션,2012,85000,2021,1,12,179.97,2,명지동,3243,26440,,,
명지대방노블랜드오션뷰1차,2015,60000,2021,1,13,84.9341,8,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,60000,2021,1,13,84.9341,8,명지동,3423,26440,,,
명지두산위브포세이돈,2013,28200,2021,1,13,84.9807,2,명지동,3234,26440,,,
명지국제신도시호반베르디움2차,2017,49800,2021,1,14,70.8009,26,명지동,3344,26440,,,
명지오션시티삼정그린코아,2014,35750,2021,1,15,70.6904,4,명지동,3246,26440,,,
엘크루솔마레,2014,32000,2021,1,15,84.987,5,명지동,3235,26440,,,
지사금강펜테리움,2013,15000,2021,1,16,59.9372,14,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,14970,2021,1,16,59.9588,8,지사동,1186,26440,,,
명지협성휴포레,2016,28000,2021,1,18,54.227,1,명지동,3328,26440,,,
명지협성휴포레,2016,37000,2021,1,19,59.9246,16,명지동,3328,26440,,,
명지협성휴포레,2016,33000,2021,1,19,59.9858,14,명지동,3328,26440,,,
극동스타클래스,2008,47000,2021,1,20,133.77,6,명지동,3233,26440,,,
명지협성휴포레,2016,31000,2021,1,20,54.3113,6,명지동,3328,26440,,,
명지협성휴포레,2016,31000,2021,1,20,54.3113,6,명지동,3328,26440,,,
명지협성휴포레,2016,40000,2021,1,20,59.9246,18,명지동,3328,26440,,,
지사과학삼정그린코아,2017,16000,2021,1,20,59.9971,23,지사동,1185-1,26440,,,
명지협성휴포레,2016,30000,2021,1,21,54.227,20,명지동,3328,26440,,,
지사금강펜테리움,2013,13600,2021,1,21,59.9875,1,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,51000,2021,1,21,101.4,11,명지동,3231,26440,,,
협성·DS엘리시안,2015,15800,2021,1,21,59.9588,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,15700,2021,1,21,59.9931,18,지사동,1186,26440,,,
지사금강펜테리움,2013,13000,2021,1,22,59.9444,5,지사동,1184-1,26440,,,
지사금강펜테리움,2013,14000,2021,1,22,59.9875,11,지사동,1184-1,26440,,,
명지국제신도시호반베르디움2차,2017,44800,2021,1,23,70.8176,25,명지동,3344,26440,,,
명지오션시티삼정그린코아,2014,40000,2021,1,23,79.1779,7,명지동,3246,26440,,,
명지협성휴포레,2016,29000,2021,1,23,54.3113,4,명지동,3328,26440,,,
에일린의 뜰,2015,52500,2021,1,23,84.9898,5,명지동,3361,26440,,,
지사금강펜테리움,2013,13900,2021,1,23,59.9875,15,지사동,1184-1,26440,,,
지사금강펜테리움,2013,12800,2021,1,23,59.9444,4,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,15000,2021,1,23,59.9588,3,지사동,1186,26440,,,
협성·DS엘리시안,2015,13900,2021,1,23,59.9588,1,지사동,1186,26440,,,
협성·DS엘리시안,2015,15700,2021,1,23,59.9328,11,지사동,1186,26440,,,
협성·DS엘리시안,2015,16000,2021,1,23,59.9588,4,지사동,1186,26440,,,
퀸덤1차아인슈타인타운,2009,41800,2021,1,25,84.85,14,명지동,3232,26440,,,
협성·DS엘리시안,2015,16500,2021,1,25,59.9588,13,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,85000,2021,1,26,84.8015,7,명지동,3344,26440,,,
명지두산위브포세이돈,2013,58000,2021,1,26,84.9807,15,명지동,3234,26440,,,
지사과학삼정그린코아,2017,16800,2021,1,26,59.9971,15,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,15850,2021,1,26,59.9588,9,지사동,1186,26440,,,
협성·DS엘리시안,2015,15850,2021,1,26,59.9588,9,지사동,1186,26440,,,
협성·DS엘리시안,2015,14700,2021,1,26,59.9328,10,지사동,1186,26440,,,
협성·DS엘리시안,2015,16200,2021,1,26,59.9588,11,지사동,1186,26440,,,
협성·DS엘리시안,2015,16000,2021,1,26,59.9588,20,지사동,1186,26440,,,
e편한세상명지,2019,73000,2021,1,28,98.969,14,명지동,3599-1,26440,,,
명지국제신도시호반베르디움2차,2017,56700,2021,1,28,84.8015,27,명지동,3344,26440,,,
명지두산위브포세이돈,2013,44500,2021,1,28,84.9819,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,44500,2021,1,28,84.9819,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,42000,2021,1,29,84.9807,15,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,38700,2021,1,29,59.9882,18,명지동,3400,26440,,,
엘크루블루오션,2012,73000,2021,1,29,124.47,5,명지동,3243,26440,,,
협성·DS엘리시안,2015,16500,2021,1,29,59.9588,25,지사동,1186,26440,,,
명지대방노블랜드오션뷰1차,2015,61500,2021,1,30,84.9341,8,명지동,3423,26440,,,
명지두산위브포세이돈,2013,38800,2021,1,30,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,37000,2021,1,30,84.99,2,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,37300,2021,1,30,84.99,7,명지동,3236,26440,,,
명지협성휴포레,2016,31300,2021,1,30,54.3113,15,명지동,3328,26440,,,
에일린의 뜰,2015,50200,2021,1,30,75.2857,15,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,41000,2021,1,30,84.85,14,명지동,3232,26440,,,
협성·DS엘리시안,2015,15500,2021,1,30,59.9588,10,지사동,1186,26440,,,
