단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티한신휴플러스,2014,30900,2019,5,1,84.99,10,명지동,3236,26440,,,
에일린의 뜰,2015,28500,2019,5,1,66.9377,7,명지동,3361,26440,,,
에일린의 뜰,2015,32500,2019,5,1,84.995,2,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2019,5,1,84.85,14,명지동,3232,26440,,,
롯데캐슬,2008,27500,2019,5,2,84.93,5,명지동,3244,26440,,,
명지더웨스턴,2018,30500,2019,5,2,74.8,17,명지동,3399,26440,,,
명지협성휴포레,2016,23000,2019,5,2,54.227,19,명지동,3328,26440,,,
엘크루솔마레,2014,26000,2019,5,3,78.6567,1,명지동,3235,26440,,,
명지국제신도시호반베르디움2차,2017,28100,2019,5,4,70.8176,2,명지동,3344,26440,,,
부산신호윌더하임,2005,18000,2019,5,4,84.998,11,신호동,205-1,26440,,,
지사금강펜테리움,2013,12500,2019,5,4,59.9875,4,지사동,1184-1,26440,,,
명지국제신도시호반베르디움2차,2017,36200,2019,5,5,84.8015,27,명지동,3344,26440,,,
극동스타클래스,2008,26250,2019,5,6,84.97,12,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,27500,2019,5,6,84.99,9,명지동,3236,26440,,,
더힐시그니처,2019,48489,2019,5,7,135.3039,11,명지동,3404,26440,,,
e편한세상명지,2019,37814,2019,5,8,87.985,24,명지동,3599-1,26440,,,
명지대방노블랜드오션뷰1차,2015,35000,2019,5,8,84.9145,9,명지동,3423,26440,,,
e편한세상명지,2019,40755,2019,5,9,98.967,6,명지동,3599-1,26440,,,
명지대방노블랜드오션뷰2차,2016,46000,2019,5,9,84.9985,1,명지동,3417,26440,,,
엘크루블루오션,2012,85000,2019,5,9,189.65,2,명지동,3243,26440,,,
엘크루솔마레,2014,30000,2019,5,9,84.9935,2,명지동,3235,26440,,,
명지더웨스턴,2018,33500,2019,5,10,84.61,3,명지동,3399,26440,,,
명지협성휴포레,2016,30000,2019,5,10,59.9566,16,명지동,3328,26440,,,
협성·DS엘리시안,2015,13500,2019,5,10,59.9588,4,지사동,1186,26440,,,
롯데캐슬,2008,27800,2019,5,11,84.94,11,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26700,2019,5,11,70.8693,15,명지동,3234,26440,,,
지사금강펜테리움,2013,11600,2019,5,11,59.9444,7,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,38500,2019,5,11,117.27,12,명지동,3232,26440,,,
명지두산위브포세이돈,2013,25000,2019,5,12,84.9807,11,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27700,2019,5,13,84.9791,13,명지동,3234,26440,,,
명지협성휴포레,2016,26500,2019,5,13,59.9566,18,명지동,3328,26440,,,
엘크루블루오션,2012,57500,2019,5,13,147.97,3,명지동,3243,26440,,,
명지대방노블랜드오션뷰1차,2015,40800,2019,5,14,84.9341,16,명지동,3423,26440,,,
엘크루블루오션,2012,50500,2019,5,14,147.52,1,명지동,3243,26440,,,
명지두산위브포세이돈,2013,27000,2019,5,15,84.9791,9,명지동,3234,26440,,,
명지협성휴포레,2016,24000,2019,5,16,59.9246,3,명지동,3328,26440,,,
에일린의 뜰,2015,35800,2019,5,16,84.9898,13,명지동,3361,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34700,2019,5,17,84.2591,22,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,37200,2019,5,17,84.9341,18,명지동,3423,26440,,,
명지협성휴포레,2016,23500,2019,5,17,59.9858,9,명지동,3328,26440,,,
협성·DS엘리시안,2015,16800,2019,5,17,68.1307,20,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,35500,2019,5,18,84.965,3,명지동,3415,26440,,,
명지협성휴포레,2016,24100,2019,5,18,59.9566,4,명지동,3328,26440,,,
협성·DS엘리시안,2015,17600,2019,5,18,68.1307,14,지사동,1186,26440,,,
우창더뷰,2019,21000,2019,5,20,54.3472,4,대저1동,7375,26440,,,
협성·DS엘리시안,2015,13700,2019,5,20,59.9588,16,지사동,1186,26440,,,
협성·DS엘리시안,2015,15000,2019,5,20,59.9588,23,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,25700,2019,5,21,59.9962,18,명지동,3400,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28200,2019,5,22,61.2559,18,명지동,3354,26440,,,
e편한세상명지,2019,32048,2019,5,23,87.852,8,명지동,3599-1,26440,,,
명지오션시티한신휴플러스,2014,29500,2019,5,23,84.99,4,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2019,5,23,84.97,15,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,26500,2019,5,24,84.81,4,명지동,3231,26440,,,
e편한세상명지,2019,35839,2019,5,25,87.983,19,명지동,3599-1,26440,,,
부산신호윌더하임,2005,20000,2019,5,25,97.376,13,신호동,205-1,26440,,,
에일린의 뜰,2015,28500,2019,5,25,66.9377,10,명지동,3361,26440,,,
엘크루솔마레,2014,27000,2019,5,25,72.713,5,명지동,3235,26440,,,
명지대방노블랜드오션뷰1차,2015,40000,2019,5,27,84.9145,12,명지동,3423,26440,,,
지사과학삼정그린코아,2017,20000,2019,5,27,81.3376,23,지사동,1185-1,26440,,,
명지국제신도시호반베르디움2차,2017,36200,2019,5,28,84.8015,17,명지동,3344,26440,,,
명지더웨스턴,2018,32500,2019,5,30,84.61,1,명지동,3399,26440,,,
명지협성휴포레,2016,22500,2019,5,30,54.227,8,명지동,3328,26440,,,
퀸덤1차아인슈타인타운,2009,34800,2019,5,30,101.86,6,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26300,2019,5,31,61.2559,10,명지동,3354,26440,,,
부산신호윌더하임,2005,18200,2019,5,31,84.998,14,신호동,205-1,26440,,,
에일린의 뜰,2015,28900,2019,5,31,66.9377,17,명지동,3361,26440,,,
