단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사금강펜테리움,2013,12000,2025,12,1,59.9875,12,지사동,1184-1,26440,직거래,개인,개인
퀸덤1차아인슈타인타운,2009,31500,2025,12,1,84.97,5,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61000,2025,12,2,84.997,15,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,82000,2025,12,2,113.9349,14,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,32000,2025,12,2,61.2559,7,명지동,3354,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,36500,2025,12,2,70.8009,3,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,51100,2025,12,2,84.9975,14,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,33000,2025,12,2,84.9807,15,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,33300,2025,12,2,70.6904,5,명지동,3246,26440,중개거래,개인,개인
명진파크뷰,2016,8200,2025,12,2,36.3281,12,지사동,1182-2,26440,중개거래,개인,개인
엘크루블루오션,2012,57000,2025,12,2,124.47,6,명지동,3243,26440,중개거래,개인,개인
극동스타클래스,2008,43000,2025,12,3,101.96,3,명지동,3233,26440,중개거래,개인,개인
명지협성휴포레,2016,26800,2025,12,3,59.9858,6,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,39000,2025,12,3,67.6298,9,명지동,3350,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,42000,2025,12,3,117.27,4,명지동,3230-11,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,42000,2025,12,3,117.27,4,명지동,3230-11,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2025,12,4,74.62,18,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,46200,2025,12,4,84.56,9,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,25700,2025,12,4,54.3113,1,명지동,3328,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,42000,2025,12,5,80.7864,6,명지동,3595-3,26440,직거래,개인,개인
더힐시그니처,2019,77500,2025,12,5,135.8022,4,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2025,12,5,74.62,17,명지동,3399,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60500,2025,12,6,84.997,10,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46400,2025,12,6,84.2591,27,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34000,2025,12,6,66.6612,19,명지동,3343,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50000,2025,12,6,84.8015,23,명지동,3344,26440,중개거래,개인,개인
명지더웨스턴,2018,41500,2025,12,6,84.61,2,명지동,3399,26440,중개거래,개인,개인
지사금강펜테리움,2013,12300,2025,12,6,59.9713,20,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13700,2025,12,6,59.9588,14,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13700,2025,12,6,59.9588,14,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,23000,2025,12,6,84.8806,20,지사동,1186,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,30500,2025,12,8,61.254,18,명지동,3354,26440,중개거래,개인,개인
명지더웨스턴,2018,39000,2025,12,8,74.62,18,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,39000,2025,12,8,74.62,18,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32300,2025,12,8,59.9911,21,명지동,3400,26440,중개거래,개인,개인
더힐시그니처,2019,63000,2025,12,9,91.6395,9,명지동,3404,26440,직거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,31500,2025,12,9,61.2559,10,명지동,3354,26440,중개거래,개인,개인
명진파크뷰,2016,5500,2025,12,9,21.146,13,지사동,1182-2,26440,중개거래,개인,법인
부산명지중흥S-클래스에듀오션,2018,39000,2025,12,9,67.6298,9,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,49400,2025,12,9,84.6651,12,명지동,3350,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,37800,2025,12,9,147.1006,7,신호동,298-1,26440,중개거래,개인,개인
부산신호윌더하임,2005,31000,2025,12,9,127.639,7,신호동,205-1,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,38000,2025,12,10,74.9342,6,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,28000,2025,12,10,54.3113,20,명지동,3328,26440,중개거래,개인,개인
엘크루솔마레,2014,29250,2025,12,10,78.6567,1,명지동,3235,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2025,12,11,80.7864,14,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,32000,2025,12,11,84.93,12,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,38800,2025,12,11,70.8009,24,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32200,2025,12,11,59.9704,7,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,15000,2025,12,11,59.9971,3,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,44300,2025,12,11,101.4,8,명지동,3231,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,49500,2025,12,12,84.965,5,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,37500,2025,12,12,70.8009,15,명지동,3344,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50000,2025,12,12,84.8015,23,명지동,3344,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29500,2025,12,12,84.9807,6,명지동,3234,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59900,2025,12,13,84.997,6,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,76000,2025,12,13,99.9247,10,명지동,3595-3,26440,중개거래,개인,개인
