단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드3단지,2020,57000,2024,4,1,80.7864,21,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,27800,2024,4,1,54.3113,9,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,95000,2024,4,2,113.9349,27,명지동,3594,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30600,2024,4,2,84.9807,1,명지동,3234,26440,중개거래,개인,개인
협성·DS엘리시안,2015,15000,2024,4,2,59.9588,13,지사동,1186,26440,중개거래,개인,개인
명지협성휴포레,2016,28500,2024,4,3,54.3113,12,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,32000,2024,4,3,59.9858,14,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,24600,2024,4,3,84.998,9,신호동,205-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,51500,2024,4,3,117.27,5,명지동,3232,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,35000,2024,4,4,84.99,5,명지동,3236,26440,직거래,법인,개인
명지더웨스턴,2018,44000,2024,4,5,74.62,20,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,53000,2024,4,5,84.6651,13,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32800,2024,4,5,59.9962,12,명지동,3400,26440,중개거래,개인,개인
극동스타클래스,2008,32300,2024,4,6,84.97,12,명지동,3233,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,44500,2024,4,6,84.2513,10,명지동,3343,26440,중개거래,개인,개인
명지더웨스턴,2018,45300,2024,4,6,84.61,2,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,31000,2024,4,6,84.9807,3,명지동,3234,26440,직거래,개인,개인
극동스타클래스,2008,29000,2024,4,8,84.97,1,명지동,3233,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,47300,2024,4,8,84.965,3,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,31700,2024,4,8,59.9858,18,명지동,3328,26440,중개거래,개인,개인
