단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,61000,2018,3,2,147.52,3,명지동,3243,26440,,,
유나베네스1차,2017,21000,2018,3,2,72.5242,10,녹산동,262-1,26440,,,
협성·DS엘리시안,2015,16400,2018,3,2,59.9931,11,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,43000,2018,3,3,84.965,14,명지동,3415,26440,,,
명지두산위브포세이돈,2013,28000,2018,3,3,84.9807,1,명지동,3234,26440,,,
에일린의 뜰,2015,34200,2018,3,3,75.2857,11,명지동,3361,26440,,,
엘크루솔마레,2014,41500,2018,3,3,84.987,9,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,33500,2018,3,3,84.97,9,명지동,3232,26440,,,
엘크루솔마레,2014,35500,2018,3,4,84.981,9,명지동,3235,26440,,,
명지국제신도시호반베르디움1차,2016,34500,2018,3,5,66.9173,13,명지동,3415,26440,,,
극동스타클래스,2008,40900,2018,3,6,114.49,12,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,28200,2018,3,6,74.65,7,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27800,2018,3,6,74.65,10,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2018,3,6,84.97,11,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,33000,2018,3,7,66.6612,22,명지동,3343,26440,,,
협성·DS엘리시안,2015,15500,2018,3,7,59.9588,3,지사동,1186,26440,,,
극동스타클래스,2008,28000,2018,3,8,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,20000,2018,3,8,84.998,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,25000,2018,3,8,127.639,7,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,37200,2018,3,8,101.4,9,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,35750,2018,3,9,84.3237,14,명지동,3343,26440,,,
퀸덤1차링컨타운,2009,33000,2018,3,9,84.81,7,명지동,3231,26440,,,
극동스타클래스,2008,40500,2018,3,10,84.97,15,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,32500,2018,3,10,66.9173,4,명지동,3415,26440,,,
명지대방노블랜드오션뷰2차,2016,41700,2018,3,10,84.9975,7,명지동,3417,26440,,,
에일린의 뜰,2015,31400,2018,3,10,66.9377,17,명지동,3361,26440,,,
엘크루블루오션,2012,56850,2018,3,10,147.97,5,명지동,3243,26440,,,
지사금강펜테리움,2013,13000,2018,3,10,59.9444,3,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16200,2018,3,10,59.9931,15,지사동,1186,26440,,,
명지두산위브포세이돈,2013,33000,2018,3,11,84.9791,8,명지동,3234,26440,,,
유나베네스1차,2017,18500,2018,3,11,62.2475,3,녹산동,262-1,26440,,,
극동스타클래스,2008,30000,2018,3,13,84.97,5,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,39400,2018,3,14,101.86,4,명지동,3232,26440,,,
롯데캐슬,2008,30000,2018,3,15,84.93,14,명지동,3244,26440,,,
지사금강펜테리움,2013,14300,2018,3,16,59.9875,22,지사동,1184-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,41000,2018,3,17,84.2513,16,명지동,3343,26440,,,
