단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,53000,2020,12,1,84.2513,5,명지동,3343,26440,,,
명지오션시티삼정그린코아,2014,33000,2020,12,1,79.1779,3,명지동,3246,26440,,,
명지협성휴포레,2016,25700,2020,12,1,54.227,20,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,38500,2020,12,1,59.9882,10,명지동,3400,26440,,,
부산신호윌더하임,2005,18500,2020,12,1,84.998,13,신호동,205-1,26440,,,
엘크루블루오션,2012,107000,2020,12,1,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,76000,2020,12,1,147.97,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,51000,2020,12,1,101.4,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,41000,2020,12,1,84.97,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,13500,2020,12,1,59.9328,9,지사동,1186,26440,,,
극동스타클래스,2008,43000,2020,12,2,101.96,1,명지동,3233,26440,,,
극동스타클래스,2008,49500,2020,12,2,101.99,9,명지동,3233,26440,,,
더힐시그니처,2019,109000,2020,12,2,135.8022,10,명지동,3404,26440,,,
명지국제신도시호반베르디움2차,2017,59800,2020,12,2,84.8015,8,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,74000,2020,12,2,84.9985,15,명지동,3417,26440,,,
명지두산위브포세이돈,2013,28500,2020,12,2,84.9807,9,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,42000,2020,12,2,59.9882,28,명지동,3400,26440,,,
엘크루솔마레,2014,33000,2020,12,2,78.6567,1,명지동,3235,26440,,,
지사금강펜테리움,2013,13000,2020,12,2,59.9444,7,지사동,1184-1,26440,,,
지사금강펜테리움,2013,11000,2020,12,2,59.9875,15,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,14350,2020,12,2,59.9328,8,지사동,1186,26440,,,
협성·DS엘리시안,2015,25000,2020,12,2,84.8806,18,지사동,1186,26440,,,
부산신호윌더하임,2005,21000,2020,12,3,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,23800,2020,12,3,84.998,15,신호동,205-1,26440,,,
엘크루블루오션,2012,102000,2020,12,3,147.97,8,명지동,3243,26440,,,
협성·DS엘리시안,2015,12700,2020,12,3,59.9931,9,지사동,1186,26440,,,
협성·DS엘리시안,2015,22000,2020,12,3,84.9828,12,지사동,1186,26440,,,
명지협성휴포레,2016,34900,2020,12,4,59.9395,3,명지동,3328,26440,,,
퀸덤1차아인슈타인타운,2009,39800,2020,12,4,84.85,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,13800,2020,12,4,59.9588,5,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,43500,2020,12,5,61.2559,10,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,63000,2020,12,5,84.9145,12,명지동,3423,26440,,,
명지협성휴포레,2016,36800,2020,12,5,59.9858,15,명지동,3328,26440,,,
부산신호윌더하임,2005,18900,2020,12,5,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,22500,2020,12,5,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2020,12,5,84.998,6,신호동,205-1,26440,,,
엘크루블루오션,2012,75000,2020,12,5,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,129000,2020,12,5,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,75000,2020,12,5,124.47,9,명지동,3243,26440,,,
지사과학삼정그린코아,2017,14000,2020,12,5,59.9971,10,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,51500,2020,12,5,101.4,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,51500,2020,12,5,101.4,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,38000,2020,12,5,84.85,11,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,41000,2020,12,5,84.81,15,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,16000,2020,12,5,59.9588,14,지사동,1186,26440,,,
부산신호윌더하임,2005,24800,2020,12,6,97.376,11,신호동,205-1,26440,,,
극동스타클래스,2008,50000,2020,12,7,114.49,2,명지동,3233,26440,,,
롯데캐슬,2008,33000,2020,12,7,84.93,2,명지동,3244,26440,,,
롯데캐슬,2008,45000,2020,12,7,125.79,4,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,50000,2020,12,7,84.8015,1,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,69000,2020,12,7,84.9341,12,명지동,3423,26440,,,
명지협성휴포레,2016,32000,2020,12,7,59.9858,4,명지동,3328,26440,,,
지사금강펜테리움,2013,13000,2020,12,7,59.9444,11,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,69500,2020,12,7,144.5,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,13800,2020,12,7,59.9588,2,지사동,1186,26440,,,
극동스타클래스,2008,45000,2020,12,8,101.92,4,명지동,3233,26440,,,
