단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,27500,2016,8,1,84.9807,5,명지동,3234,26440,,,
부산신호윌더하임,2005,22000,2016,8,1,127.639,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,20500,2016,8,1,97.376,10,신호동,205-1,26440,,,
엘크루블루오션,2012,58500,2016,8,1,147.97,6,명지동,3243,26440,,,
극동스타클래스,2008,33900,2016,8,2,101.92,12,명지동,3233,26440,,,
롯데캐슬,2008,32800,2016,8,2,101.88,14,명지동,3244,26440,,,
에일린의 뜰,2015,29200,2016,8,2,75.7034,17,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,40500,2016,8,2,117.27,13,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,28000,2016,8,4,74.74,9,명지동,3236,26440,,,
극동스타클래스,2008,33700,2016,8,5,101.96,11,명지동,3233,26440,,,
롯데캐슬,2008,31000,2016,8,5,101.88,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,33400,2016,8,5,84.9791,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,32000,2016,8,5,84.9791,13,명지동,3234,26440,,,
부산신호윌더하임,2005,20950,2016,8,5,84.998,15,신호동,205-1,26440,,,
엘크루블루오션,2012,47900,2016,8,5,124.47,6,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33300,2016,8,5,101.4,8,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,35400,2016,8,5,101.86,12,명지동,3230-11,26440,,,
롯데캐슬,2008,28500,2016,8,6,84.94,5,명지동,3244,26440,,,
명지두산위브포세이돈,2013,32850,2016,8,6,84.9791,9,명지동,3234,26440,,,
지사금강펜테리움,2013,16050,2016,8,6,59.9875,17,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,29800,2016,8,6,84.85,13,명지동,3231,26440,,,
협성·DS엘리시안,2015,17800,2016,8,6,59.9588,16,지사동,1186,26440,,,
롯데캐슬,2008,24450,2016,8,8,84.93,1,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28500,2016,8,8,84.9791,3,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,33000,2016,8,8,101.4,2,명지동,3231,26440,,,
극동스타클래스,2008,28200,2016,8,9,84.97,8,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27250,2016,8,9,84.9807,6,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,34400,2016,8,9,101.4,5,명지동,3232,26440,,,
명지두산위브포세이돈,2013,27100,2016,8,10,70.8693,9,명지동,3234,26440,,,
엘크루블루오션,2012,62800,2016,8,10,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,66020,2016,8,10,179.97,8,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2016,8,10,84.97,15,명지동,3232,26440,,,
극동스타클래스,2008,29000,2016,8,11,84.99,8,명지동,3233,26440,,,
롯데캐슬,2008,43500,2016,8,11,147.94,9,명지동,3244,26440,,,
엘크루솔마레,2014,32800,2016,8,11,84.987,6,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,35300,2016,8,11,101.86,6,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,26900,2016,8,12,84.9807,2,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,31000,2016,8,12,84.99,11,명지동,3236,26440,,,
엘크루블루오션,2012,78000,2016,8,12,179.97,10,명지동,3243,26440,,,
엘크루솔마레,2014,33000,2016,8,12,84.987,2,명지동,3235,26440,,,
극동스타클래스,2008,32650,2016,8,13,101.96,6,명지동,3233,26440,,,
롯데캐슬,2008,33800,2016,8,13,101.88,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,35000,2016,8,13,84.9838,14,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,30600,2016,8,13,84.9585,1,명지동,3246,26440,,,
퀸덤1차아인슈타인타운,2009,41700,2016,8,13,116.02,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28400,2016,8,13,84.97,1,명지동,3232,26440,,,
극동스타클래스,2008,31950,2016,8,15,101.92,5,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2016,8,15,117.27,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,29700,2016,8,15,84.97,9,명지동,3232,26440,,,
롯데캐슬,2008,42500,2016,8,16,147.94,6,명지동,3244,26440,,,
롯데캐슬,2008,34000,2016,8,16,126.77,4,명지동,3244,26440,,,
부산신호윌더하임,2005,26300,2016,8,16,127.639,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,18400,2016,8,16,84.998,13,신호동,205-1,26440,,,
협성·DS엘리시안,2015,21200,2016,8,16,68.1307,22,지사동,1186,26440,,,
명지두산위브포세이돈,2013,27100,2016,8,17,84.9807,2,명지동,3234,26440,,,
부산신호윌더하임,2005,18000,2016,8,17,97.376,1,신호동,205-1,26440,,,
엘크루블루오션,2012,52000,2016,8,17,147.52,6,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,27200,2016,8,17,84.85,3,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17043,2016,8,17,59.9328,3,지사동,1186,26440,,,
극동스타클래스,2008,27500,2016,8,18,84.97,13,명지동,3233,26440,,,
지사금강펜테리움,2013,15000,2016,8,18,59.9875,2,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,42000,2016,8,18,117.27,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2016,8,18,84.97,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2016,8,18,101.4,3,명지동,3232,26440,,,
극동스타클래스,2008,41800,2016,8,19,133.77,11,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30000,2016,8,19,84.247,23,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,33000,2016,8,19,84.9975,19,명지동,3417,26440,,,
명지오션시티한신휴플러스,2014,31300,2016,8,19,84.99,8,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,32900,2016,8,20,84.99,11,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28400,2016,8,20,84.99,7,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,39400,2016,8,20,116.02,5,명지동,3231,26440,,,
협성·DS엘리시안,2015,17700,2016,8,20,59.9588,10,지사동,1186,26440,,,
협성·DS엘리시안,2015,17900,2016,8,20,59.9588,15,지사동,1186,26440,,,
극동스타클래스,2008,37000,2016,8,22,114.49,14,명지동,3233,26440,,,
극동스타클래스,2008,28100,2016,8,22,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,31650,2016,8,22,101.88,8,명지동,3244,26440,,,
롯데캐슬,2008,24700,2016,8,22,84.93,1,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27900,2016,8,22,84.9807,9,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,28500,2016,8,22,84.81,11,명지동,3230-11,26440,,,
극동스타클래스,2008,32900,2016,8,23,101.92,2,명지동,3233,26440,,,
엘크루블루오션,2012,52000,2016,8,23,147.97,4,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,27800,2016,8,23,84.97,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,30000,2016,8,23,84.84,10,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,54000,2016,8,23,144.5,4,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17500,2016,8,23,59.9588,5,지사동,1186,26440,,,
롯데캐슬,2008,27400,2016,8,24,84.93,5,명지동,3244,26440,,,
엘크루솔마레,2014,30200,2016,8,24,84.981,2,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,32350,2016,8,24,101.4,3,명지동,3230-11,26440,,,
롯데캐슬,2008,29500,2016,8,25,84.94,14,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26600,2016,8,25,70.8693,10,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27300,2016,8,25,84.9807,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26500,2016,8,25,84.9807,4,명지동,3234,26440,,,
부산신호윌더하임,2005,21750,2016,8,25,84.998,15,신호동,205-1,26440,,,
엘크루블루오션,2012,55500,2016,8,25,147.97,10,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32900,2016,8,25,101.4,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,28300,2016,8,25,84.97,1,명지동,3232,26440,,,
명지두산위브포세이돈,2013,27350,2016,8,26,84.9807,7,명지동,3234,26440,,,
명지두산위브포세이돈,2013,34300,2016,8,26,84.9819,14,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,35900,2016,8,26,84.99,11,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,27600,2016,8,26,84.97,4,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,32800,2016,8,26,101.86,2,명지동,3230-11,26440,,,
극동스타클래스,2008,30700,2016,8,27,101.92,2,명지동,3233,26440,,,
롯데캐슬,2008,29400,2016,8,27,84.94,11,명지동,3244,26440,,,
롯데캐슬,2008,29000,2016,8,27,84.94,6,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,31800,2016,8,27,79.1779,6,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,33800,2016,8,27,84.9456,6,명지동,3246,26440,,,
에일린의 뜰,2015,27500,2016,8,27,75.7034,9,명지동,3361,26440,,,
엘크루블루오션,2012,65000,2016,8,27,179.97,8,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,31500,2016,8,27,101.4,1,명지동,3231,26440,,,
엘크루블루오션,2012,56000,2016,8,28,147.97,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,28200,2016,8,28,84.85,6,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,39500,2016,8,28,117.27,12,명지동,3230-11,26440,,,
롯데캐슬,2008,36100,2016,8,29,126.77,15,명지동,3244,26440,,,
엘크루블루오션,2012,45800,2016,8,29,124.47,3,명지동,3243,26440,,,
엘크루솔마레,2014,35140,2016,8,29,84.981,3,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,28700,2016,8,29,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,27300,2016,8,30,84.93,9,명지동,3244,26440,,,
롯데캐슬,2008,32900,2016,8,30,101.88,13,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,115000,2016,8,30,232.09,13,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,36000,2016,8,30,101.86,10,명지동,3230-11,26440,,,
극동스타클래스,2008,33600,2016,8,31,101.99,9,명지동,3233,26440,,,
롯데캐슬,2008,26800,2016,8,31,84.93,7,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27300,2016,8,31,70.8693,10,명지동,3234,26440,,,
에일린의 뜰,2015,41000,2016,8,31,84.9898,12,명지동,3361,26440,,,
엘크루블루오션,2012,55000,2016,8,31,147.52,6,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,29250,2016,8,31,84.97,15,명지동,3231,26440,,,
협성·DS엘리시안,2015,17043,2016,8,31,59.9328,4,지사동,1186,26440,,,
