단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루솔마레,2014,30000,2020,10,2,84.987,2,명지동,3235,26440,,,
명지국제신도시호반베르디움1차,2016,41300,2020,10,3,84.965,2,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,26500,2020,10,3,59.9915,1,명지동,3400,26440,,,
에일린의 뜰,2015,37700,2020,10,4,75.2857,17,명지동,3361,26440,,,
e편한세상명지,2019,48000,2020,10,5,87.852,7,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27300,2020,10,5,61.2559,1,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,29000,2020,10,5,66.6612,15,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,30120,2020,10,5,66.6612,18,명지동,3343,26440,,,
명지두산위브포세이돈,2013,37000,2020,10,5,84.9838,14,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,31900,2020,10,5,84.9585,2,명지동,3246,26440,,,
명지협성휴포레,2016,27000,2020,10,5,59.9858,14,명지동,3328,26440,,,
명지협성휴포레,2016,27000,2020,10,5,59.9858,18,명지동,3328,26440,,,
에일린의 뜰,2015,35700,2020,10,5,75.7034,13,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,27700,2020,10,5,84.97,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,16900,2020,10,5,68.1307,15,지사동,1186,26440,,,
더힐시그니처,2019,62500,2020,10,6,91.6395,12,명지동,3404,26440,,,
명지더웨스턴,2018,47000,2020,10,6,84.61,10,명지동,3399,26440,,,
명지협성휴포레,2016,26000,2020,10,6,59.9246,14,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,29150,2020,10,6,59.9882,10,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,28500,2020,10,6,59.9917,21,명지동,3400,26440,,,
부산신호윌더하임,2005,19000,2020,10,6,84.998,2,신호동,205-1,26440,,,
에일린의 뜰,2015,31500,2020,10,6,66.9377,18,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,36000,2020,10,6,117.27,3,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,28400,2020,10,6,84.85,8,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,26900,2020,10,6,84.85,8,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,27000,2020,10,7,74.74,3,명지동,3236,26440,,,
극동스타클래스,2008,38000,2020,10,8,84.97,15,명지동,3233,26440,,,
명지국제신도시호반베르디움2차,2017,44800,2020,10,8,84.8015,29,명지동,3344,26440,,,
명지두산위브포세이돈,2013,25200,2020,10,8,70.8693,13,명지동,3234,26440,,,
명지협성휴포레,2016,24500,2020,10,8,54.3113,11,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,30700,2020,10,8,59.9911,19,명지동,3400,26440,,,
에일린의 뜰,2015,36300,2020,10,8,75.7034,15,명지동,3361,26440,,,
엘크루솔마레,2014,31900,2020,10,8,84.987,5,명지동,3235,26440,,,
엘크루솔마레,2014,29900,2020,10,8,84.987,5,명지동,3235,26440,,,
엘크루솔마레,2014,30000,2020,10,8,84.981,2,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,37800,2020,10,8,101.4,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,42700,2020,10,8,117.27,13,명지동,3231,26440,,,
롯데캐슬,2008,33900,2020,10,9,101.88,9,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,35900,2020,10,9,66.9173,17,명지동,3415,26440,,,
명지두산위브포세이돈,2013,25650,2020,10,9,84.9807,8,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,31000,2020,10,9,70.6904,10,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,28000,2020,10,9,70.6904,10,명지동,3246,26440,,,
명지협성휴포레,2016,27400,2020,10,9,59.9395,5,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2020,10,9,59.9911,8,명지동,3400,26440,,,
에일린의 뜰,2015,31800,2020,10,9,66.9377,9,명지동,3361,26440,,,
에일린의 뜰,2015,30300,2020,10,9,66.9377,9,명지동,3361,26440,,,
에일린의 뜰,2015,31700,2020,10,9,75.2857,6,명지동,3361,26440,,,
에일린의 뜰,2015,41900,2020,10,9,84.9898,9,명지동,3361,26440,,,
퀸덤1차에디슨타운,2009,41200,2020,10,9,117.27,6,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,38200,2020,10,9,117.27,6,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,28000,2020,10,9,84.84,4,명지동,3230-11,26440,,,
극동스타클래스,2008,38000,2020,10,10,114.49,9,명지동,3233,26440,,,
롯데캐슬,2008,26800,2020,10,10,84.93,8,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,44900,2020,10,10,84.8015,14,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,51300,2020,10,10,84.9145,6,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,46800,2020,10,10,84.9145,6,명지동,3423,26440,,,
명지더웨스턴,2018,40000,2020,10,10,74.62,7,명지동,3399,26440,,,
명지오션시티한신휴플러스,2014,28900,2020,10,10,84.99,8,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27400,2020,10,10,84.99,8,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,33700,2020,10,10,84.99,2,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2020,10,10,59.9966,25,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2020,10,10,59.9911,16,명지동,3400,26440,,,
엘크루블루오션,2012,51600,2020,10,10,124.47,6,명지동,3243,26440,,,
엘크루솔마레,2014,43500,2020,10,10,101.987,4,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,30500,2020,10,10,84.84,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,35000,2020,10,10,101.4,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29500,2020,10,10,84.84,12,명지동,3231,26440,,,
협성·DS엘리시안,2015,12900,2020,10,10,59.9328,13,지사동,1186,26440,,,
명지두산위브포세이돈,2013,30000,2020,10,11,84.9791,11,명지동,3234,26440,,,
명지2차금강펜테리움센트럴파크,2016,29000,2020,10,12,66.6612,8,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,38700,2020,10,12,70.8009,28,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,37200,2020,10,12,70.8009,28,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,48000,2020,10,12,84.9341,7,명지동,3423,26440,,,
명지협성휴포레,2016,24800,2020,10,12,54.3113,17,명지동,3328,26440,,,
명지협성휴포레,2016,24300,2020,10,12,54.3113,17,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,34000,2020,10,12,67.6298,15,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,26000,2020,10,12,59.9966,2,명지동,3400,26440,,,
에일린의 뜰,2015,47500,2020,10,12,84.9898,17,명지동,3361,26440,,,
지사과학삼정그린코아,2017,16100,2020,10,12,75.2397,2,지사동,1185-1,26440,,,
e편한세상명지,2019,50000,2020,10,13,87.985,26,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,41800,2020,10,13,84.2591,23,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,49200,2020,10,13,84.8015,28,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,47200,2020,10,13,84.8015,28,명지동,3344,26440,,,
명지오션시티삼정그린코아,2014,37500,2020,10,13,84.9585,10,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27000,2020,10,13,84.99,10,명지동,3236,26440,,,
명지협성휴포레,2016,24500,2020,10,13,54.227,19,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,37150,2020,10,13,75.4517,4,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,36150,2020,10,13,75.4517,4,명지동,3350,26440,,,
지사과학삼정그린코아,2017,13900,2020,10,13,59.9971,25,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,38900,2020,10,13,101.86,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,35800,2020,10,13,101.86,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,41000,2020,10,13,116.02,1,명지동,3232,26440,,,
e편한세상명지,2019,56800,2020,10,14,87.983,27,명지동,3599-1,26440,,,
극동스타클래스,2008,26000,2020,10,14,84.97,7,명지동,3233,26440,,,
더힐시그니처,2019,68000,2020,10,14,91.6395,13,명지동,3404,26440,,,
더힐시그니처,2019,68000,2020,10,14,91.6395,13,명지동,3404,26440,,,
명지2차금강펜테리움센트럴파크,2016,30500,2020,10,14,66.6612,16,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,45000,2020,10,14,84.8015,26,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,42500,2020,10,14,84.9341,3,명지동,3423,26440,,,
명지오션시티한신휴플러스,2014,29300,2020,10,14,84.99,4,명지동,3236,26440,,,
명지협성휴포레,2016,26500,2020,10,14,59.9858,11,명지동,3328,26440,,,
에일린의 뜰,2015,36000,2020,10,14,75.7034,20,명지동,3361,26440,,,
에일린의 뜰,2015,47000,2020,10,14,84.9898,7,명지동,3361,26440,,,
엘크루블루오션,2012,58500,2020,10,14,147.97,10,명지동,3243,26440,,,
