단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,15990,2010,5,1,84.998,4,신호동,205-1,26440,,,
극동스타클래스,2008,27665,2010,5,3,101.92,5,명지동,3233,26440,,,
극동스타클래스,2008,39700,2010,5,3,133.77,12,명지동,3233,26440,,,
부산신호윌더하임,2005,18490,2010,5,3,97.376,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2010,5,3,127.639,11,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31170,2010,5,3,101.4,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,41818,2010,5,3,117.27,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,30728,2010,5,3,101.88,6,명지동,3231,26440,,,
부산신호윌더하임,2005,16900,2010,5,4,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2010,5,4,97.376,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,16000,2010,5,5,84.998,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,33000,2010,5,6,101.4,8,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,31170,2010,5,6,101.4,12,명지동,3231,26440,,,
극동스타클래스,2008,36800,2010,5,7,133.77,5,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,28334,2010,5,11,101.88,2,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30640,2010,5,11,101.4,13,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21256,2010,5,11,84.97,8,명지동,3232,26440,,,
롯데캐슬,2008,20000,2010,5,12,84.93,2,명지동,3244,26440,,,
롯데캐슬,2008,34119,2010,5,13,147.94,1,명지동,3244,26440,,,
부산신호윌더하임,2005,15400,2010,5,13,84.998,9,신호동,205-1,26440,,,
극동스타클래스,2008,36800,2010,5,14,133.77,5,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,28014,2010,5,14,101.4,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,19932,2010,5,14,84.97,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,20069,2010,5,14,84.85,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2010,5,14,84.85,6,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2010,5,14,84.97,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,5,14,84.85,5,명지동,3232,26440,,,
