단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,32000,2012,10,2,101.92,12,명지동,3233,26440,,,
부산신호윌더하임,2005,19800,2012,10,3,84.998,5,신호동,205-1,26440,,,
극동스타클래스,2008,37200,2012,10,6,133.77,4,명지동,3233,26440,,,
롯데캐슬,2008,26900,2012,10,6,84.93,10,명지동,3244,26440,,,
극동스타클래스,2008,24000,2012,10,8,84.97,11,명지동,3233,26440,,,
부산신호윌더하임,2005,25300,2012,10,8,127.639,6,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,56000,2012,10,11,144.5,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,39700,2012,10,11,116.02,6,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,25300,2012,10,12,84.85,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,22830,2012,10,15,84.85,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26200,2012,10,16,84.85,12,명지동,3232,26440,,,
롯데캐슬,2008,31800,2012,10,17,101.88,12,명지동,3244,26440,,,
부산신호윌더하임,2005,35000,2012,10,17,127.639,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25900,2012,10,17,84.97,5,명지동,3232,26440,,,
극동스타클래스,2008,30000,2012,10,19,101.96,10,명지동,3233,26440,,,
극동스타클래스,2008,36500,2012,10,22,101.96,15,명지동,3233,26440,,,
롯데캐슬,2008,26050,2012,10,22,84.93,15,명지동,3244,26440,,,
롯데캐슬,2008,40900,2012,10,22,147.94,3,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,31300,2012,10,23,101.86,2,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,24140,2012,10,24,84.97,9,명지동,3230-11,26440,,,
극동스타클래스,2008,33200,2012,10,25,114.49,3,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,24000,2012,10,27,84.97,10,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,23900,2012,10,27,84.97,12,명지동,3230-11,26440,,,
부산신호윌더하임,2005,19500,2012,10,28,97.376,11,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,32300,2012,10,29,101.86,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,35000,2012,10,29,117.27,4,명지동,3230-11,26440,,,
극동스타클래스,2008,32400,2012,10,30,84.97,15,명지동,3233,26440,,,
롯데캐슬,2008,33900,2012,10,30,101.88,10,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,24800,2012,10,30,84.85,9,명지동,3231,26440,,,
극동스타클래스,2008,33500,2012,10,31,101.96,10,명지동,3233,26440,,,
극동스타클래스,2008,32300,2012,10,31,101.99,12,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,25800,2012,10,31,84.85,13,명지동,3232,26440,,,
