단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움2차,2017,31000,2018,12,1,70.8176,3,명지동,3344,26440,,,
에일린의 뜰,2015,31400,2018,12,1,75.2857,9,명지동,3361,26440,,,
명지더웨스턴,2018,36814,2018,12,3,84.61,12,명지동,3399,26440,,,
명지두산위브포세이돈,2013,26700,2018,12,3,84.9807,6,명지동,3234,26440,,,
유나베네스2차,2017,22000,2018,12,3,71.3035,6,녹산동,287,26440,,,
유나베네스2차,2017,22000,2018,12,3,71.3035,6,녹산동,287,26440,,,
명지오션시티삼정그린코아,2014,30000,2018,12,4,79.1779,3,명지동,3246,26440,,,
부산신호윌더하임,2005,18500,2018,12,5,84.998,10,신호동,205-1,26440,,,
명지국제신도시호반베르디움1차,2016,35400,2018,12,7,74.8162,18,명지동,3415,26440,,,
명지협성휴포레,2016,24100,2018,12,7,54.3113,7,명지동,3328,26440,,,
엘크루블루오션,2012,70000,2018,12,7,210.74,2,명지동,3243,26440,,,
명지2차금강펜테리움센트럴파크,2016,28900,2018,12,8,66.6612,19,명지동,3343,26440,,,
명지협성휴포레,2016,25800,2018,12,8,54.3113,12,명지동,3328,26440,,,
지사금강펜테리움,2013,12900,2018,12,8,59.9429,10,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,31900,2018,12,8,101.4,7,명지동,3231,26440,,,
에일린의 뜰,2015,40000,2018,12,10,84.9898,17,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,31000,2018,12,11,101.88,5,명지동,3231,26440,,,
협성·DS엘리시안,2015,18300,2018,12,11,68.1307,15,지사동,1186,26440,,,
엘크루블루오션,2012,78000,2018,12,13,179.97,3,명지동,3243,26440,,,
지사금강펜테리움,2013,12500,2018,12,13,59.9599,5,지사동,1184-1,26440,,,
극동스타클래스,2008,32500,2018,12,14,101.99,7,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,39200,2018,12,14,117.27,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2018,12,14,84.97,6,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,27500,2018,12,15,66.5263,6,명지동,3343,26440,,,
명지두산위브포세이돈,2013,29000,2018,12,15,84.9791,10,명지동,3234,26440,,,
에일린의 뜰,2015,31700,2018,12,15,75.2857,15,명지동,3361,26440,,,
퀸덤1차에디슨타운,2009,25400,2018,12,15,84.85,4,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,14800,2018,12,15,59.9588,9,지사동,1186,26440,,,
극동스타클래스,2008,25000,2018,12,17,84.97,3,명지동,3233,26440,,,
엘크루블루오션,2012,54500,2018,12,19,147.97,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,27300,2018,12,19,84.84,12,명지동,3231,26440,,,
명진파크뷰,2016,11000,2018,12,21,34.4286,8,지사동,1182-2,26440,,,
지사금강펜테리움,2013,12500,2018,12,21,59.9429,11,지사동,1184-1,26440,,,
지사금강펜테리움,2013,12800,2018,12,21,59.9875,4,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26700,2018,12,23,61.254,12,명지동,3354,26440,,,
극동스타클래스,2008,36000,2018,12,24,133.77,2,명지동,3233,26440,,,
극동스타클래스,2008,27000,2018,12,24,84.99,13,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25000,2018,12,26,61.2559,2,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,38000,2018,12,26,84.9985,11,명지동,3417,26440,,,
명지오션시티삼정그린코아,2014,35000,2018,12,26,84.9585,10,명지동,3246,26440,,,
명지협성휴포레,2016,23600,2018,12,26,54.3113,10,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,29000,2018,12,27,59.9962,19,명지동,3400,26440,,,
퀸덤1차링컨타운,2009,32500,2018,12,27,101.88,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,15000,2018,12,28,59.9931,23,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,32000,2018,12,29,74.74,11,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,27700,2018,12,29,59.9962,19,명지동,3400,26440,,,
롯데캐슬,2008,40000,2018,12,31,147.94,13,명지동,3244,26440,,,
