단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차아인슈타인타운,2009,32300,2019,9,1,101.4,13,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26500,2019,9,2,61.2559,17,명지동,3354,26440,,,
명지협성휴포레,2016,20600,2019,9,2,54.227,3,명지동,3328,26440,,,
명지2차금강펜테리움센트럴파크,2016,26000,2019,9,3,66.6612,4,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,35200,2019,9,3,84.8015,10,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,59000,2019,9,3,84.9975,20,명지동,3417,26440,,,
지사과학삼정그린코아,2017,13700,2019,9,4,59.9971,13,지사동,1185-1,26440,,,
지사금강펜테리움,2013,12000,2019,9,4,59.9875,7,지사동,1184-1,26440,,,
명지국제신도시호반베르디움2차,2017,30500,2019,9,5,70.7494,20,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,42800,2019,9,5,84.9145,1,명지동,3423,26440,,,
명지협성휴포레,2016,25600,2019,9,6,59.9858,8,명지동,3328,26440,,,
협성·DS엘리시안,2015,13500,2019,9,6,59.9588,2,지사동,1186,26440,,,
극동스타클래스,2008,29300,2019,9,7,101.99,9,명지동,3233,26440,,,
명지국제신도시호반베르디움2차,2017,37000,2019,9,7,84.8015,17,명지동,3344,26440,,,
명지오션시티한신휴플러스,2014,28000,2019,9,7,84.99,2,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,23600,2019,9,7,59.9911,1,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,26600,2019,9,7,59.9911,26,명지동,3400,26440,,,
에일린의 뜰,2015,28700,2019,9,7,66.9377,6,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,26900,2019,9,7,84.84,15,명지동,3231,26440,,,
명지대방노블랜드오션뷰2차,2016,35000,2019,9,9,84.9975,8,명지동,3417,26440,,,
명지두산위브포세이돈,2013,24000,2019,9,9,84.9807,6,명지동,3234,26440,,,
에일린의 뜰,2015,31500,2019,9,9,75.7034,10,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2019,9,9,101.86,2,명지동,3232,26440,,,
지사과학삼정그린코아,2017,17000,2019,9,10,75.2397,19,지사동,1185-1,26440,,,
엘크루솔마레,2014,29300,2019,9,11,84.981,7,명지동,3235,26440,,,
명지협성휴포레,2016,25350,2019,9,12,59.9858,13,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,24900,2019,9,16,84.85,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27800,2019,9,16,84.97,7,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32200,2019,9,17,84.2591,13,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,33000,2019,9,17,84.2513,26,명지동,3343,26440,,,
명지오션시티삼정그린코아,2014,30000,2019,9,18,84.9585,3,명지동,3246,26440,,,
지사과학삼정그린코아,2017,16410,2019,9,18,59.9971,23,지사동,1185-1,26440,,,
극동스타클래스,2008,45000,2019,9,19,133.77,5,명지동,3233,26440,,,
극동스타클래스,2008,30500,2019,9,19,101.96,6,명지동,3233,26440,,,
명지대방노블랜드오션뷰2차,2016,42000,2019,9,19,84.9985,17,명지동,3417,26440,,,
명지협성휴포레,2016,26300,2019,9,19,59.9858,14,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,27500,2019,9,19,59.9911,18,명지동,3400,26440,,,
엘크루블루오션,2012,52800,2019,9,19,124.47,9,명지동,3243,26440,,,
엘크루솔마레,2014,25300,2019,9,19,72.713,2,명지동,3235,26440,,,
명지협성휴포레,2016,23600,2019,9,20,59.9858,3,명지동,3328,26440,,,
지사금강펜테리움,2013,11000,2019,9,20,59.9875,4,지사동,1184-1,26440,,,
명지국제신도시호반베르디움2차,2017,35500,2019,9,23,84.8015,2,명지동,3344,26440,,,
지사과학삼정그린코아,2017,17430,2019,9,23,59.9806,19,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,14000,2019,9,23,59.9931,20,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,33800,2019,9,24,74.9342,11,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,49500,2019,9,24,84.9145,20,명지동,3423,26440,,,
