단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드3단지,2020,60000,2025,1,1,80.7864,34,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60000,2025,1,1,80.7864,34,명지동,3595-3,26440,중개거래,개인,개인
극동스타클래스,2008,33500,2025,1,2,84.97,8,명지동,3233,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34000,2025,1,2,66.6612,8,명지동,3343,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,37000,2025,1,2,84.9838,2,명지동,3234,26440,중개거래,개인,개인
에일린의 뜰,2015,47000,2025,1,2,84.995,12,명지동,3361,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,40000,2025,1,3,101.4,2,명지동,3230-11,26440,직거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34000,2025,1,4,59.9962,22,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,48150,2025,1,4,84.995,11,명지동,3361,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,51000,2025,1,5,84.9728,6,명지동,3599-3,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61500,2025,1,6,84.997,27,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61500,2025,1,6,84.997,27,명지동,3594,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,35000,2025,1,6,84.9807,12,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,43000,2025,1,6,84.99,5,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,31500,2025,1,6,59.9858,14,명지동,3328,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14000,2025,1,6,59.9971,16,지사동,1185-1,26440,중개거래,개인,개인
극동스타클래스,2008,47000,2025,1,7,101.96,15,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55000,2025,1,7,84.997,5,명지동,3594,26440,중개거래,개인,개인
에일린의 뜰,2015,46000,2025,1,7,84.9898,10,명지동,3361,26440,중개거래,개인,개인
엘크루블루오션,2012,59900,2025,1,7,124.47,5,명지동,3243,26440,중개거래,개인,개인
더힐시그니처,2019,70000,2025,1,8,135.8022,5,명지동,3404,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,56250,2025,1,8,84.9145,11,명지동,3423,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,40000,2025,1,8,101.86,1,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,24000,2025,1,8,84.8806,13,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14700,2025,1,8,59.9588,20,지사동,1186,26440,직거래,개인,개인
협성·DS엘리시안,2015,24000,2025,1,8,84.8806,13,지사동,1186,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,40000,2025,1,9,84.8015,29,명지동,3344,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,51500,2025,1,9,84.8015,23,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52000,2025,1,9,84.6651,19,명지동,3350,26440,중개거래,개인,법인
더힐시그니처,2019,70000,2025,1,10,135.8022,5,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,70000,2025,1,10,135.8022,5,명지동,3404,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,46500,2025,1,10,84.9145,6,명지동,3423,26440,중개거래,개인,법인
퀸덤1차에디슨타운,2009,32000,2025,1,10,84.81,10,명지동,3230-11,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,55500,2025,1,11,84.997,3,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,55500,2025,1,11,84.997,3,명지동,3595-3,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34500,2025,1,11,59.9911,18,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,46000,2025,1,11,84.995,10,명지동,3361,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,17000,2025,1,11,75.2397,12,지사동,1185-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,1,11,59.9328,9,지사동,1186,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34300,2025,1,12,84.9807,11,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52600,2025,1,12,84.6651,11,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2025,1,13,84.997,16,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,69500,2025,1,13,84.997,34,명지동,3595-3,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,29000,2025,1,13,84.99,4,명지동,3236,26440,직거래,개인,개인
퀸덤1차아인슈타인타운,2009,35400,2025,1,13,84.97,11,명지동,3232,26440,중개거래,개인,개인
극동스타클래스,2008,45000,2025,1,14,133.77,3,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59500,2025,1,14,80.7864,30,명지동,3594,26440,중개거래,개인,개인
명지더웨스턴,2018,38300,2025,1,14,74.8,8,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,33500,2025,1,14,59.9566,18,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33800,2025,1,14,59.9917,13,명지동,3400,26440,중개거래,개인,개인
지사금강펜테리움,2013,12000,2025,1,14,59.9843,2,지사동,1184-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2025,1,15,84.997,16,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2025,1,15,84.997,16,명지동,3594,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2025,1,15,74.62,9,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,43500,2025,1,15,84.61,6,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34900,2025,1,15,59.9911,11,명지동,3400,26440,중개거래,개인,개인
에코델타호반써밋스마트시티,2024,65000,2025,1,15,84.9146,16,강동동,가-,26440,중개거래,개인,개인
명지협성휴포레,2016,32700,2025,1,16,59.9858,10,명지동,3328,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2025,1,16,59.9875,6,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14000,2025,1,16,59.9588,18,지사동,1186,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32000,2025,1,17,84.99,5,명지동,3236,26440,중개거래,개인,개인
부산신호윌더하임,2005,24500,2025,1,17,84.998,10,신호동,205-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,78000,2025,1,17,144.5,12,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,12500,2025,1,17,59.9588,5,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,56000,2025,1,18,84.9584,4,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,56000,2025,1,18,84.9584,4,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64000,2025,1,18,84.997,19,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,49000,2025,1,18,74.9342,10,명지동,3415,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,57500,2025,1,18,84.9341,11,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,53500,2025,1,18,84.9341,14,명지동,3423,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,32900,2025,1,18,84.9819,1,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,1,18,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,1,18,59.9858,5,명지동,3328,26440,중개거래,개인,개인
엘크루솔마레,2014,40000,2025,1,18,84.981,2,명지동,3235,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60000,2025,1,19,84.997,12,명지동,3595-3,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,35750,2025,1,20,84.97,8,명지동,3232,26440,중개거래,개인,개인
명지더웨스턴,2018,39500,2025,1,21,74.62,8,명지동,3399,26440,중개거래,개인,개인
지사금강펜테리움,2013,12000,2025,1,21,59.9372,1,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,23500,2025,1,21,84.9828,11,지사동,1186,26440,중개거래,개인,법인
더샵명지퍼스트월드3단지,2020,57300,2025,1,22,84.9584,10,명지동,3595-3,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17000,2025,1,22,68.1307,19,지사동,1186,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,52400,2025,1,23,84.965,18,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,1,23,59.9858,10,명지동,3328,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14500,2025,1,23,59.9588,12,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,53400,2025,1,24,84.997,3,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,52200,2025,1,24,84.965,18,명지동,3415,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,47500,2025,1,24,84.9975,10,명지동,3417,26440,중개거래,개인,개인
에일린의 뜰,2015,54500,2025,1,24,84.9898,13,명지동,3361,26440,중개거래,개인,개인
롯데캐슬,2008,35300,2025,1,25,84.93,10,명지동,3244,26440,중개거래,개인,개인
명지협성휴포레,2016,34000,2025,1,25,59.9566,12,명지동,3328,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2025,1,25,59.9875,21,지사동,1184-1,26440,중개거래,개인,개인
명지협성휴포레,2016,33000,2025,1,27,59.9566,13,명지동,3328,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,36500,2025,1,30,61.2559,20,명지동,3354,26440,직거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2025,1,31,84.997,11,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,66200,2025,1,31,84.9584,24,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50500,2025,1,31,84.8015,24,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,39000,2025,1,31,59.9704,22,명지동,3400,26440,중개거래,개인,개인
