단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지1차 금강펜테리움 센트럴파크,2015,33000,2018,8,1,61.2559,23,명지동,3354,26440,,,
명지오션시티한신휴플러스,2014,30600,2018,8,1,84.99,5,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,27300,2018,8,1,84.85,1,명지동,3231,26440,,,
명지대방노블랜드오션뷰1차,2015,42900,2018,8,3,84.9341,9,명지동,3423,26440,,,
엘크루블루오션,2012,48000,2018,8,3,124.47,1,명지동,3243,26440,,,
유나베네스2차,2017,22000,2018,8,6,71.3035,5,녹산동,287,26440,,,
명지오션시티한신휴플러스,2014,31500,2018,8,8,84.99,2,명지동,3236,26440,,,
에일린의 뜰,2015,33500,2018,8,8,75.7034,17,명지동,3361,26440,,,
명지국제신도시호반베르디움1차,2016,36500,2018,8,9,74.9342,18,명지동,3415,26440,,,
명지대방노블랜드오션뷰2차,2016,36000,2018,8,10,84.9975,15,명지동,3417,26440,,,
퀸덤1차링컨타운,2009,28200,2018,8,10,84.84,3,명지동,3231,26440,,,
명지두산위브포세이돈,2013,33250,2018,8,11,84.9819,7,명지동,3234,26440,,,
엘크루블루오션,2012,61300,2018,8,11,147.97,3,명지동,3243,26440,,,
엘크루솔마레,2014,38900,2018,8,11,84.987,6,명지동,3235,26440,,,
지사금강펜테리움,2013,13500,2018,8,11,59.9372,7,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16000,2018,8,11,59.9444,20,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,19000,2018,8,11,68.1307,23,지사동,1186,26440,,,
명진파크뷰,2016,11300,2018,8,13,34.4286,6,지사동,1182-2,26440,,,
지사금강펜테리움,2013,13500,2018,8,13,59.9875,11,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,31000,2018,8,14,84.9791,13,명지동,3234,26440,,,
지사금강펜테리움,2013,13300,2018,8,14,59.9843,15,지사동,1184-1,26440,,,
명지대방노블랜드오션뷰2차,2016,39400,2018,8,15,84.9975,9,명지동,3417,26440,,,
명지협성휴포레,2016,26250,2018,8,15,54.3113,12,명지동,3328,26440,,,
협성·DS엘리시안,2015,16300,2018,8,15,59.9931,13,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,30800,2018,8,16,66.6612,26,명지동,3343,26440,,,
퀸덤1차아인슈타인타운,2009,29700,2018,8,16,84.85,10,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,27300,2018,8,16,84.85,3,명지동,3230-11,26440,,,
지사과학삼정그린코아,2017,17430,2018,8,17,59.9806,21,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,16500,2018,8,17,59.9588,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,16500,2018,8,17,59.9588,22,지사동,1186,26440,,,
명지대방노블랜드오션뷰2차,2016,39900,2018,8,18,84.9975,14,명지동,3417,26440,,,
지사금강펜테리움,2013,12800,2018,8,18,59.9444,16,지사동,1184-1,26440,,,
명지대방노블랜드오션뷰2차,2016,40500,2018,8,20,84.9985,10,명지동,3417,26440,,,
명진파크뷰,2016,6300,2018,8,21,21.146,9,지사동,1182-2,26440,,,
엘크루블루오션,2012,100000,2018,8,21,244.81,1,명지동,3243,26440,,,
유나베네스1차,2017,22000,2018,8,21,72.5242,10,녹산동,262-1,26440,,,
협성·DS엘리시안,2015,14800,2018,8,21,59.9931,1,지사동,1186,26440,,,
명지두산위브포세이돈,2013,50000,2018,8,22,127.7941,15,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,40000,2018,8,22,84.99,6,명지동,3236,26440,,,
엘크루블루오션,2012,110000,2018,8,22,244.81,7,명지동,3243,26440,,,
협성·DS엘리시안,2015,15000,2018,8,22,59.9328,5,지사동,1186,26440,,,
부산신호윌더하임,2005,21000,2018,8,23,97.376,5,신호동,205-1,26440,,,
엘크루솔마레,2014,38000,2018,8,23,84.987,9,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2018,8,23,84.85,14,명지동,3232,26440,,,
롯데캐슬,2008,29000,2018,8,24,84.94,7,명지동,3244,26440,,,
명지대방노블랜드오션뷰2차,2016,42000,2018,8,24,84.9985,9,명지동,3417,26440,,,
협성·DS엘리시안,2015,16400,2018,8,24,59.9588,19,지사동,1186,26440,,,
협성·DS엘리시안,2015,16100,2018,8,24,59.9931,17,지사동,1186,26440,,,
극동스타클래스,2008,27200,2018,8,25,84.97,8,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37000,2018,8,25,84.2591,25,명지동,3354,26440,,,
협성·DS엘리시안,2015,15500,2018,8,25,59.9588,6,지사동,1186,26440,,,
엘크루블루오션,2012,101500,2018,8,27,244.81,5,명지동,3243,26440,,,
엘크루블루오션,2012,47000,2018,8,27,124.47,3,명지동,3243,26440,,,
롯데캐슬,2008,43500,2018,8,28,125.79,14,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28850,2018,8,28,61.2559,24,명지동,3354,26440,,,
명지두산위브포세이돈,2013,30000,2018,8,29,84.9791,3,명지동,3234,26440,,,
에일린의 뜰,2015,29500,2018,8,29,66.9377,12,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,34500,2018,8,29,101.4,6,명지동,3231,26440,,,
협성·DS엘리시안,2015,18600,2018,8,29,68.1307,14,지사동,1186,26440,,,
지사과학삼정그린코아,2017,20100,2018,8,30,81.3376,2,지사동,1185-1,26440,,,
명지오션시티삼정그린코아,2014,30000,2018,8,31,79.1779,3,명지동,3246,26440,,,
명지협성휴포레,2016,26200,2018,8,31,54.3113,19,명지동,3328,26440,,,
