단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,25700,2020,5,2,84.9807,9,명지동,3234,26440,,,
명지협성휴포레,2016,25300,2020,5,2,59.9858,5,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,30000,2020,5,2,67.6298,3,명지동,3350,26440,,,
에일린의 뜰,2015,32500,2020,5,2,75.7034,2,명지동,3361,26440,,,
명지국제신도시호반베르디움1차,2016,34000,2020,5,4,74.9342,6,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,34000,2020,5,4,74.9342,6,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,32500,2020,5,4,70.8009,22,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,37900,2020,5,4,84.9145,4,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,43600,2020,5,4,84.9985,8,명지동,3417,26440,,,
명지협성휴포레,2016,26500,2020,5,4,59.9858,10,명지동,3328,26440,,,
엘크루블루오션,2012,54400,2020,5,4,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,69500,2020,5,4,179.97,2,명지동,3243,26440,,,
명지대방노블랜드오션뷰1차,2015,38500,2020,5,5,84.9145,4,명지동,3423,26440,,,
명지오션시티한신휴플러스,2014,28000,2020,5,5,84.99,2,명지동,3236,26440,,,
명지국제신도시호반베르디움1차,2016,43500,2020,5,6,84.965,12,명지동,3415,26440,,,
부산명지중흥S-클래스에듀오션,2018,35700,2020,5,6,75.4517,19,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,35700,2020,5,6,75.4517,19,명지동,3350,26440,,,
엘크루블루오션,2012,43500,2020,5,6,124.71,2,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,38800,2020,5,6,117.27,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2020,5,6,84.97,13,명지동,3232,26440,,,
극동스타클래스,2008,25100,2020,5,7,84.97,14,명지동,3233,26440,,,
명지협성휴포레,2016,24600,2020,5,7,54.227,9,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,34900,2020,5,7,75.9552,20,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,41000,2020,5,7,84.6651,6,명지동,3350,26440,,,
엘크루블루오션,2012,55000,2020,5,7,147.52,1,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28500,2020,5,8,61.254,23,명지동,3354,26440,,,
e편한세상명지,2019,42700,2020,5,9,87.985,12,명지동,3599-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,35000,2020,5,9,84.3237,22,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,34900,2020,5,9,74.9342,10,명지동,3415,26440,,,
명지협성휴포레,2016,22500,2020,5,9,59.9858,1,명지동,3328,26440,,,
명지협성휴포레,2016,26900,2020,5,9,59.9395,17,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,42400,2020,5,9,84.6651,16,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,28500,2020,5,9,59.9911,12,명지동,3400,26440,,,
에일린의 뜰,2015,38800,2020,5,9,84.995,8,명지동,3361,26440,,,
에일린의 뜰,2015,32500,2020,5,9,66.9377,20,명지동,3361,26440,,,
지사금강펜테리움,2013,12000,2020,5,9,59.9599,15,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2020,5,9,101.4,5,명지동,3232,26440,,,
협성·DS엘리시안,2015,13000,2020,5,9,59.9588,8,지사동,1186,26440,,,
협성·DS엘리시안,2015,20000,2020,5,9,84.8806,16,지사동,1186,26440,,,
명지대방노블랜드오션뷰2차,2016,41000,2020,5,11,84.9975,8,명지동,3417,26440,,,
명지오션시티한신휴플러스,2014,28800,2020,5,11,84.99,2,명지동,3236,26440,,,
유나베네스1차,2017,20000,2020,5,11,72.5242,10,녹산동,262-1,26440,,,
명지대방노블랜드오션뷰2차,2016,42000,2020,5,12,84.9985,2,명지동,3417,26440,,,
명지더웨스턴,2018,34000,2020,5,12,74.62,21,명지동,3399,26440,,,
퀸덤1차링컨타운,2009,40000,2020,5,12,117.27,14,명지동,3231,26440,,,
명지더웨스턴,2018,35000,2020,5,13,74.62,14,명지동,3399,26440,,,
명지오션시티삼정그린코아,2014,31000,2020,5,13,84.9456,7,명지동,3246,26440,,,
명지협성휴포레,2016,28200,2020,5,13,59.9858,8,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,32500,2020,5,13,67.6298,18,명지동,3350,26440,,,
극동스타클래스,2008,30000,2020,5,14,114.49,2,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,34500,2020,5,14,74.9342,4,명지동,3415,26440,,,
엘크루블루오션,2012,59500,2020,5,14,147.52,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,57000,2020,5,14,144.5,5,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,32000,2020,5,15,84.2513,4,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,35500,2020,5,15,84.9145,7,명지동,3423,26440,,,
명지협성휴포레,2016,24500,2020,5,15,54.3113,16,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,44000,2020,5,15,84.6651,19,명지동,3350,26440,,,
에일린의 뜰,2015,42200,2020,5,15,84.9898,14,명지동,3361,26440,,,
외진가센트럴타워,2019,24100,2020,5,15,61.5977,5,대저1동,2388-17,26440,,,
퀸덤1차아인슈타인타운,2009,36500,2020,5,15,101.86,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,18700,2020,5,15,84.8806,2,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,38000,2020,5,16,84.8015,15,명지동,3344,26440,,,
지사금강펜테리움,2013,10500,2020,5,16,59.9843,8,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,26000,2020,5,16,84.84,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2020,5,16,84.97,9,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,33800,2020,5,17,84.3237,18,명지동,3343,26440,,,
부산신호윌더하임,2005,17600,2020,5,17,84.998,5,신호동,205-1,26440,,,
지사금강펜테리움,2013,11000,2020,5,17,59.9875,11,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,13000,2020,5,17,59.9588,10,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,34000,2020,5,18,66.9173,14,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,37100,2020,5,18,84.9145,3,명지동,3423,26440,,,
외진가센트럴타워,2019,16300,2020,5,18,39.5072,16,대저1동,2388-17,26440,,,
지사금강펜테리움,2013,11400,2020,5,18,59.9875,8,지사동,1184-1,26440,,,
극동스타클래스,2008,41000,2020,5,19,133.77,2,명지동,3233,26440,,,
명지2차금강펜테리움센트럴파크,2016,34900,2020,5,19,84.2513,27,명지동,3343,26440,,,
명지국제신도시삼정그린코아더베스트,2019,58500,2020,5,19,112.6767,20,명지동,3599-3,26440,,,
명지대방노블랜드오션뷰2차,2016,41500,2020,5,19,84.9985,18,명지동,3417,26440,,,
부산명지중흥S-클래스에듀오션,2018,41000,2020,5,19,84.6651,6,명지동,3350,26440,,,
지사과학삼정그린코아,2017,14000,2020,5,19,59.9971,23,지사동,1185-1,26440,,,
e편한세상명지,2019,37500,2020,5,20,87.852,27,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26000,2020,5,20,61.254,13,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33500,2020,5,20,84.2591,6,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,44000,2020,5,20,84.965,14,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,31200,2020,5,20,70.7494,4,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,50700,2020,5,20,84.9145,20,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,45000,2020,5,20,84.9145,12,명지동,3423,26440,,,
명지두산위브포세이돈,2013,23100,2020,5,20,70.8693,6,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,28700,2020,5,20,59.9911,28,명지동,3400,26440,,,
에일린의 뜰,2015,38800,2020,5,20,84.995,16,명지동,3361,26440,,,
지사과학삼정그린코아,2017,13500,2020,5,20,59.9971,23,지사동,1185-1,26440,,,
명지대방노블랜드오션뷰2차,2016,37500,2020,5,21,84.9985,3,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,37000,2020,5,21,84.9985,6,명지동,3417,26440,,,
부산명지중흥S-클래스프라디움,2016,28900,2020,5,21,59.9882,27,명지동,3400,26440,,,
지사금강펜테리움,2013,11000,2020,5,21,59.9843,18,지사동,1184-1,26440,,,
롯데캐슬,2008,25000,2020,5,22,84.93,13,명지동,3244,26440,,,
롯데캐슬,2008,27000,2020,5,22,84.94,9,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,36000,2020,5,22,84.2513,24,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,43000,2020,5,22,84.9341,1,명지동,3423,26440,,,
명지더웨스턴,2018,35000,2020,5,22,74.62,14,명지동,3399,26440,,,
명지협성휴포레,2016,27000,2020,5,22,59.9858,18,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,32000,2020,5,22,75.4517,3,명지동,3350,26440,,,
롯데캐슬,2008,25000,2020,5,23,84.93,4,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2020,5,23,61.2559,12,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,38200,2020,5,23,84.9341,7,명지동,3423,26440,,,
명지더웨스턴,2018,33500,2020,5,23,74.62,5,명지동,3399,26440,,,
명지오션시티한신휴플러스,2014,26500,2020,5,23,84.99,3,명지동,3236,26440,,,
명지협성휴포레,2016,26800,2020,5,23,59.9858,9,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,27900,2020,5,23,59.9911,15,명지동,3400,26440,,,
에일린의 뜰,2015,32300,2020,5,23,75.7034,3,명지동,3361,26440,,,
에일린의 뜰,2015,26700,2020,5,23,66.9377,2,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,31000,2020,5,23,101.4,9,명지동,3232,26440,,,
협성·DS엘리시안,2015,13300,2020,5,23,59.9588,21,지사동,1186,26440,,,
명지대방노블랜드오션뷰1차,2015,40500,2020,5,24,84.9341,16,명지동,3423,26440,,,
명지국제신도시호반베르디움1차,2016,42900,2020,5,25,84.965,11,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2020,5,25,84.9341,3,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,38000,2020,5,25,84.9341,3,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41600,2020,5,25,84.9341,13,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,38000,2020,5,25,84.9341,6,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,39300,2020,5,25,84.9145,5,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2020,5,25,84.9341,8,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,49000,2020,5,25,84.9341,20,명지동,3423,26440,,,
명지더웨스턴,2018,32700,2020,5,25,74.8,14,명지동,3399,26440,,,
부산명지중흥S-클래스에듀오션,2018,35000,2020,5,25,75.4517,16,명지동,3350,26440,,,
엘크루블루오션,2012,78000,2020,5,25,219.5,1,명지동,3243,26440,,,
협성·DS엘리시안,2015,19800,2020,5,25,84.8806,6,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,34500,2020,5,26,84.2513,16,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,34200,2020,5,26,74.9342,5,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,34200,2020,5,26,74.9342,5,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,62000,2020,5,26,84.9341,17,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,36000,2020,5,26,84.9341,2,명지동,3423,26440,,,
명지더웨스턴,2018,33200,2020,5,26,74.62,7,명지동,3399,26440,,,
명지협성휴포레,2016,28000,2020,5,26,59.9858,20,명지동,3328,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34000,2020,5,27,84.3911,1,명지동,3354,26440,,,
명지오션시티삼정그린코아,2014,25700,2020,5,27,70.6904,9,명지동,3246,26440,,,
에일린의 뜰,2015,39000,2020,5,27,84.995,10,명지동,3361,26440,,,
협성·DS엘리시안,2015,20000,2020,5,27,84.8806,25,지사동,1186,26440,,,
협성·DS엘리시안,2015,13400,2020,5,27,59.9931,12,지사동,1186,26440,,,
극동스타클래스,2008,28637,2020,5,28,101.96,5,명지동,3233,26440,,,
롯데캐슬,2008,25000,2020,5,28,84.94,3,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,41950,2020,5,28,84.9145,14,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2020,5,28,84.9145,14,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,39400,2020,5,28,84.9341,10,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,45000,2020,5,28,84.9145,10,명지동,3423,26440,,,
에일린의 뜰,2015,43000,2020,5,28,84.9898,14,명지동,3361,26440,,,
엘크루블루오션,2012,49500,2020,5,28,147.97,2,명지동,3243,26440,,,
롯데캐슬,2008,31500,2020,5,29,101.88,8,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,41500,2020,5,29,84.9145,18,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41500,2020,5,29,84.9145,18,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,38450,2020,5,29,84.9975,3,명지동,3417,26440,,,
명지오션시티한신휴플러스,2014,30000,2020,5,29,84.99,6,명지동,3236,26440,,,
에일린의 뜰,2015,40000,2020,5,29,84.995,14,명지동,3361,26440,,,
에일린의 뜰,2015,41000,2020,5,29,84.9898,7,명지동,3361,26440,,,
극동스타클래스,2008,25100,2020,5,30,84.97,4,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34000,2020,5,30,84.2591,4,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36500,2020,5,30,84.3911,16,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,32300,2020,5,30,70.8176,8,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,32300,2020,5,30,70.8176,8,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2020,5,30,84.9341,16,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2020,5,30,84.9145,8,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2020,5,30,84.9341,16,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,42300,2020,5,30,84.9145,18,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,39250,2020,5,30,84.9145,3,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,37900,2020,5,30,84.9985,11,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,43000,2020,5,30,84.9975,12,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,39500,2020,5,30,84.9985,4,명지동,3417,26440,,,
명지두산위브포세이돈,2013,23350,2020,5,30,70.8693,6,명지동,3234,26440,,,
명지협성휴포레,2016,22500,2020,5,30,54.3113,3,명지동,3328,26440,,,
명지협성휴포레,2016,28500,2020,5,30,59.9566,10,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,26000,2020,5,30,59.9911,6,명지동,3400,26440,,,
에일린의 뜰,2015,40000,2020,5,30,84.995,16,명지동,3361,26440,,,
에일린의 뜰,2015,42450,2020,5,30,84.9898,10,명지동,3361,26440,,,
에일린의 뜰,2015,31000,2020,5,30,75.2857,9,명지동,3361,26440,,,
엘크루블루오션,2012,70500,2020,5,30,179.97,7,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29500,2020,5,31,61.2559,19,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,34450,2020,5,31,66.9173,18,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,41500,2020,5,31,84.9341,6,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,40000,2020,5,31,84.9985,5,명지동,3417,26440,,,
명지두산위브포세이돈,2013,49300,2020,5,31,127.7941,8,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,36000,2020,5,31,75.9552,7,명지동,3350,26440,,,
엘크루솔마레,2014,27750,2020,5,31,91.357,1,명지동,3235,26440,,,
지사금강펜테리움,2013,14000,2020,5,31,59.9444,23,지사동,1184-1,26440,,,
