단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,34500,2011,8,3,101.4,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,43677,2011,8,3,117.27,14,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,27000,2011,8,3,84.81,6,명지동,3230-11,26440,,,
롯데캐슬,2008,30500,2011,8,6,101.88,3,명지동,3244,26440,,,
롯데캐슬,2008,28500,2011,8,6,84.94,3,명지동,3244,26440,,,
부산신호윌더하임,2005,25900,2011,8,7,127.639,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26350,2011,8,7,84.97,3,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,24000,2011,8,8,84.85,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29500,2011,8,9,84.84,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2011,8,9,84.97,2,명지동,3232,26440,,,
부산신호윌더하임,2005,20000,2011,8,10,84.998,9,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,29000,2011,8,10,101.4,1,명지동,3232,26440,,,
극동스타클래스,2008,24000,2011,8,13,84.99,1,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2011,8,13,84.998,5,신호동,205-1,26440,,,
극동스타클래스,2008,27000,2011,8,15,101.96,1,명지동,3233,26440,,,
극동스타클래스,2008,31000,2011,8,16,101.99,11,명지동,3233,26440,,,
부산신호윌더하임,2005,21750,2011,8,16,97.376,8,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,31600,2011,8,16,101.4,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,29400,2011,8,16,84.97,15,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,34300,2011,8,17,101.4,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,41826,2011,8,19,116.02,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2011,8,20,84.97,1,명지동,3232,26440,,,
극동스타클래스,2008,28000,2011,8,21,84.97,6,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26500,2011,8,21,84.84,5,명지동,3231,26440,,,
극동스타클래스,2008,29300,2011,8,24,84.97,14,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,27900,2011,8,24,84.97,4,명지동,3232,26440,,,
극동스타클래스,2008,25000,2011,8,25,84.99,6,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,27000,2011,8,25,84.81,10,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,28600,2011,8,26,84.81,7,명지동,3230-11,26440,,,
극동스타클래스,2008,37900,2011,8,27,133.77,3,명지동,3233,26440,,,
부산신호윌더하임,2005,20300,2011,8,27,84.998,8,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,33500,2011,8,27,101.4,6,명지동,3231,26440,,,
극동스타클래스,2008,31700,2011,8,29,101.92,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,34000,2011,8,29,101.4,9,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,38150,2011,8,29,117.27,9,명지동,3232,26440,,,
