단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,41500,2021,5,1,66.6612,17,명지동,3343,26440,,,
명지더웨스턴,2018,54000,2021,5,1,74.62,19,명지동,3399,26440,,,
명지오션시티한신휴플러스,2014,43500,2021,5,1,84.99,3,명지동,3236,26440,,,
명지협성휴포레,2016,26000,2021,5,1,59.9858,19,명지동,3328,26440,,,
협성·DS엘리시안,2015,16000,2021,5,1,59.9931,11,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,50000,2021,5,3,84.2513,11,명지동,3343,26440,,,
지사금강펜테리움,2013,14000,2021,5,3,59.9875,17,지사동,1184-1,26440,,,
롯데캐슬,2008,41500,2021,5,4,84.94,7,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,57200,2021,5,4,84.9341,6,명지동,3423,26440,,,
부산명지중흥S-클래스프라디움,2016,40500,2021,5,4,59.9911,18,명지동,3400,26440,,,
퀸덤1차아인슈타인타운,2009,43300,2021,5,4,84.97,9,명지동,3232,26440,,,
롯데캐슬,2008,41000,2021,5,5,84.94,10,명지동,3244,26440,,,
명지협성휴포레,2016,36000,2021,5,5,59.9566,19,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,51700,2021,5,5,101.4,13,명지동,3231,26440,,,
엘크루블루오션,2012,79600,2021,5,6,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,143000,2021,5,6,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,101500,2021,5,6,147.52,10,명지동,3243,26440,,,
지사과학삼정그린코아,2017,22800,2021,5,6,81.3376,10,지사동,1185-1,26440,,,
지사금강펜테리움,2013,14400,2021,5,6,59.9843,8,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,82500,2021,5,6,144.5,11,명지동,3231,26440,,,
극동스타클래스,2008,48000,2021,5,7,114.49,2,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,43000,2021,5,7,61.2559,23,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,59000,2021,5,7,84.9145,14,명지동,3423,26440,,,
명지협성휴포레,2016,38000,2021,5,7,59.9566,10,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,52000,2021,5,7,75.9552,13,명지동,3350,26440,,,
엘크루블루오션,2012,72600,2021,5,7,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,138600,2021,5,7,219.5,9,명지동,3243,26440,,,
지사과학삼정그린코아,2017,16000,2021,5,7,59.9806,4,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,59500,2021,5,7,117.27,8,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,42000,2021,5,8,61.254,18,명지동,3354,26440,,,
명지더웨스턴,2018,52600,2021,5,8,74.8,13,명지동,3399,26440,,,
명지더웨스턴,2018,56000,2021,5,8,74.62,18,명지동,3399,26440,,,
명지두산위브포세이돈,2013,37800,2021,5,8,84.9807,10,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,40800,2021,5,8,59.9911,11,명지동,3400,26440,,,
