단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티한신휴플러스,2014,29300,2017,10,21,74.74,2,명지동,3236,26440,,,
지사과학삼정그린코아,2017,16300,2017,10,21,59.9806,18,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,17000,2017,10,21,59.9588,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,16500,2017,10,21,59.9588,13,지사동,1186,26440,,,
퀸덤1차아인슈타인타운,2009,29000,2017,10,22,84.85,12,명지동,3232,26440,,,
명지두산위브포세이돈,2013,28200,2017,10,23,70.8693,14,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,45000,2017,10,23,116.02,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,16100,2017,10,23,59.9588,6,지사동,1186,26440,,,
엘크루솔마레,2014,38900,2017,10,24,84.987,5,명지동,3235,26440,,,
유나베네스1차,2017,19000,2017,10,24,62.2475,5,녹산동,262-1,26440,,,
퀸덤1차아인슈타인타운,2009,37700,2017,10,24,101.4,11,명지동,3232,26440,,,
협성·DS엘리시안,2015,16700,2017,10,24,59.9328,23,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,31800,2017,10,25,61.2559,17,명지동,3354,26440,,,
부산명지중흥S-클래스프라디움,2016,30500,2017,10,25,59.9911,6,명지동,3400,26440,,,
유나베네스1차,2017,18800,2017,10,25,62.2475,2,녹산동,262-1,26440,,,
퀸덤1차아인슈타인타운,2009,44000,2017,10,25,117.27,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,32500,2017,10,25,84.84,11,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,41000,2017,10,25,101.86,12,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,31500,2017,10,26,84.99,7,명지동,3236,26440,,,
명지협성휴포레,2016,20900,2017,10,26,59.9395,13,명지동,3328,26440,,,
부산신호윌더하임,2005,22000,2017,10,26,97.376,8,신호동,205-1,26440,,,
유나베네스1차,2017,20800,2017,10,26,72.5242,2,녹산동,262-1,26440,,,
지사금강펜테리움,2013,16700,2017,10,26,59.9599,22,지사동,1184-1,26440,,,
엘크루블루오션,2012,56700,2017,10,27,124.47,8,명지동,3243,26440,,,
유나베네스1차,2017,21000,2017,10,27,72.5242,11,녹산동,262-1,26440,,,
퀸덤1차아인슈타인타운,2009,45000,2017,10,27,117.27,1,명지동,3232,26440,,,
협성·DS엘리시안,2015,16400,2017,10,27,59.9328,13,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,36100,2017,10,28,84.9456,10,명지동,3246,26440,,,
에일린의 뜰,2015,35000,2017,10,28,75.7034,3,명지동,3361,26440,,,
엘크루블루오션,2012,55000,2017,10,28,124.47,6,명지동,3243,26440,,,
협성·DS엘리시안,2015,16900,2017,10,28,59.9588,19,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,34500,2017,10,30,74.9342,3,명지동,3415,26440,,,
명지오션시티삼정그린코아,2014,28400,2017,10,30,70.6904,4,명지동,3246,26440,,,
부산신호윌더하임,2005,19500,2017,10,30,84.998,12,신호동,205-1,26440,,,
유나베네스1차,2017,19000,2017,10,30,62.2475,4,녹산동,262-1,26440,,,
지사과학삼정그린코아,2017,16950,2017,10,30,59.9971,13,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,37000,2017,10,30,101.4,13,명지동,3232,26440,,,
명지대방노블랜드오션뷰1차,2015,43000,2017,10,31,84.9341,16,명지동,3423,26440,,,
명지두산위브포세이돈,2013,56000,2017,10,31,127.7941,7,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2017,10,31,59.9911,25,명지동,3400,26440,,,
협성·DS엘리시안,2015,16443,2017,10,31,59.9328,4,지사동,1186,26440,,,
