단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,47000,2018,5,1,124.47,1,명지동,3243,26440,,,
명지대방노블랜드오션뷰1차,2015,37500,2018,5,2,84.9341,3,명지동,3423,26440,,,
엘크루블루오션,2012,52000,2018,5,2,124.47,5,명지동,3243,26440,,,
극동스타클래스,2008,31500,2018,5,3,84.97,14,명지동,3233,26440,,,
명지협성휴포레,2016,28950,2018,5,3,59.9566,20,명지동,3328,26440,,,
엘크루블루오션,2012,58000,2018,5,3,147.97,1,명지동,3243,26440,,,
롯데캐슬,2008,45000,2018,5,5,147.94,9,명지동,3244,26440,,,
명지협성휴포레,2016,24500,2018,5,5,59.9858,2,명지동,3328,26440,,,
협성·DS엘리시안,2015,21000,2018,5,5,84.8806,3,지사동,1186,26440,,,
협성·DS엘리시안,2015,15400,2018,5,10,59.9588,24,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,29400,2018,5,11,70.6904,6,명지동,3246,26440,,,
엘크루블루오션,2012,57000,2018,5,11,147.52,1,명지동,3243,26440,,,
명지국제신도시호반베르디움1차,2016,37000,2018,5,12,74.9342,17,명지동,3415,26440,,,
명지오션시티삼정그린코아,2014,25300,2018,5,12,70.6904,3,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,32900,2018,5,12,84.99,9,명지동,3236,26440,,,
명지협성휴포레,2016,26400,2018,5,12,54.3113,14,명지동,3328,26440,,,
롯데캐슬,2008,37150,2018,5,14,101.88,8,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,35000,2018,5,15,74.9342,6,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,45700,2018,5,15,84.9145,9,명지동,3423,26440,,,
부산신호윌더하임,2005,18600,2018,5,15,84.998,5,신호동,205-1,26440,,,
에일린의 뜰,2015,35500,2018,5,15,75.7034,18,명지동,3361,26440,,,
협성·DS엘리시안,2015,16200,2018,5,15,59.9931,23,지사동,1186,26440,,,
극동스타클래스,2008,32500,2018,5,16,84.97,9,명지동,3233,26440,,,
명지협성휴포레,2016,26700,2018,5,16,59.9395,2,명지동,3328,26440,,,
명지협성휴포레,2016,26150,2018,5,16,54.3113,4,명지동,3328,26440,,,
명지협성휴포레,2016,26400,2018,5,16,54.3113,12,명지동,3328,26440,,,
명지협성휴포레,2016,28150,2018,5,16,59.9858,9,명지동,3328,26440,,,
명지협성휴포레,2016,26400,2018,5,16,54.3113,11,명지동,3328,26440,,,
명지협성휴포레,2016,26150,2018,5,16,54.3113,6,명지동,3328,26440,,,
명지협성휴포레,2016,28450,2018,5,16,59.9566,18,명지동,3328,26440,,,
명지협성휴포레,2016,26400,2018,5,16,54.3113,11,명지동,3328,26440,,,
부산신호윌더하임,2005,25400,2018,5,16,127.639,8,신호동,205-1,26440,,,
명지대방노블랜드오션뷰2차,2016,45800,2018,5,17,84.9975,15,명지동,3417,26440,,,
명지두산위브포세이돈,2013,30000,2018,5,17,84.9807,11,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,35700,2018,5,17,101.4,15,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,41000,2018,5,17,117.27,2,명지동,3230-11,26440,,,
명지대방노블랜드오션뷰1차,2015,42500,2018,5,18,84.9145,19,명지동,3423,26440,,,
명지2차금강펜테리움센트럴파크,2016,31550,2018,5,19,66.6612,14,명지동,3343,26440,,,
명지두산위브포세이돈,2013,32100,2018,5,19,84.9791,11,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,39000,2018,5,19,117.27,5,명지동,3230-11,26440,,,
부산신호윌더하임,2005,19900,2018,5,21,84.998,6,신호동,205-1,26440,,,
엘크루솔마레,2014,35000,2018,5,22,84.987,9,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,29900,2018,5,22,84.85,15,명지동,3232,26440,,,
협성·DS엘리시안,2015,16500,2018,5,22,59.9588,4,지사동,1186,26440,,,
협성·DS엘리시안,2015,16000,2018,5,22,59.9931,22,지사동,1186,26440,,,
롯데캐슬,2008,31000,2018,5,24,84.94,15,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,33300,2018,5,24,84.99,10,명지동,3236,26440,,,
명지협성휴포레,2016,26500,2018,5,24,54.3113,16,명지동,3328,26440,,,
롯데캐슬,2008,28300,2018,5,26,84.94,4,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,36000,2018,5,26,66.5263,28,명지동,3343,26440,,,
에일린의 뜰,2015,30500,2018,5,26,66.9377,13,명지동,3361,26440,,,
부산신호윌더하임,2005,20000,2018,5,28,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2018,5,29,84.998,10,신호동,205-1,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2018,5,30,84.9341,15,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2018,5,30,84.9145,11,명지동,3423,26440,,,
명지두산위브포세이돈,2013,27900,2018,5,30,84.9807,6,명지동,3234,26440,,,
에일린의 뜰,2015,39950,2018,5,30,84.995,15,명지동,3361,26440,,,
지사금강펜테리움,2013,14000,2018,5,31,59.9444,11,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,14900,2018,5,31,59.9931,4,지사동,1186,26440,,,
