단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더힐시그니처,2019,78000,2025,3,20,135.8022,15,명지동,3404,26440,중개거래,개인,개인
명진파크뷰,2016,5450,2025,3,20,21.146,13,지사동,1182-2,26440,중개거래,법인,개인
부산명지중흥S-클래스프라디움,2016,35000,2025,3,20,59.9962,26,명지동,3400,26440,중개거래,개인,개인
지사금강펜테리움,2013,11700,2025,3,20,59.9875,9,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12000,2025,3,20,59.9444,15,지사동,1184-1,26440,중개거래,개인,법인
더샵명지퍼스트월드2단지,2020,56000,2025,3,21,84.997,7,명지동,3594,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,57000,2025,3,21,101.8457,29,명지동,3599-3,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59800,2025,3,22,84.997,24,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64000,2025,3,22,84.9584,22,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,77000,2025,3,22,135.8022,4,명지동,3404,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,49000,2025,3,22,84.8015,11,명지동,3344,26440,중개거래,개인,개인
명지더웨스턴,2018,42600,2025,3,22,74.62,16,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,31200,2025,3,22,84.9807,12,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,26200,2025,3,22,54.3113,9,명지동,3328,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,30200,2025,3,23,84.81,2,명지동,3230-11,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,45200,2025,3,24,84.2591,21,명지동,3354,26440,중개거래,개인,개인
명지협성휴포레,2016,21000,2025,3,24,54.3113,9,명지동,3328,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14800,2025,3,24,66.302,10,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14000,2025,3,24,59.9971,5,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14800,2025,3,24,66.302,10,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14000,2025,3,24,59.9971,25,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,36800,2025,3,24,84.97,13,명지동,3232,26440,중개거래,개인,개인
극동스타클래스,2008,35800,2025,3,25,101.96,13,명지동,3233,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,58000,2025,3,25,101.0764,6,명지동,3599-3,26440,중개거래,개인,개인
에일린의 뜰,2015,39200,2025,3,25,75.7034,3,명지동,3361,26440,중개거래,개인,개인
엘크루솔마레,2014,39500,2025,3,25,84.981,9,명지동,3235,26440,중개거래,개인,개인
롯데캐슬,2008,38000,2025,3,26,101.88,3,명지동,3244,26440,중개거래,개인,개인
엘크루블루오션,2012,80800,2025,3,26,179.97,3,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14400,2025,3,26,59.9806,11,지사동,1185-1,26440,중개거래,개인,개인
롯데캐슬,2008,37500,2025,3,27,101.88,6,명지동,3244,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2025,3,27,74.62,16,명지동,3399,26440,중개거래,개인,개인
엘크루솔마레,2014,33500,2025,3,28,84.981,3,명지동,3235,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,66000,2025,3,29,84.997,21,명지동,3595-3,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,42650,2025,3,29,84.2513,16,명지동,3343,26440,중개거래,개인,개인
명지더웨스턴,2018,45300,2025,3,29,84.61,8,명지동,3399,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34500,2025,3,29,84.99,8,명지동,3236,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,55500,2025,3,29,84.6651,18,명지동,3350,26440,중개거래,개인,개인
엘크루솔마레,2014,52500,2025,3,29,84.987,7,명지동,3235,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,48500,2025,3,30,84.9985,3,명지동,3417,26440,중개거래,개인,개인
명지협성휴포레,2016,29000,2025,3,30,59.9246,11,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,54500,2025,3,31,84.997,10,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,44500,2025,3,31,74.8162,24,명지동,3415,26440,중개거래,개인,개인
엘크루블루오션,2012,70700,2025,3,31,147.97,4,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,63000,2025,3,31,124.47,2,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,63000,2025,3,31,124.47,2,명지동,3243,26440,중개거래,개인,개인
