단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티한신휴플러스,2014,28377,2014,10,1,84.99,5,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27806,2014,10,1,84.99,2,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28964,2014,10,1,84.99,11,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,26127,2014,10,1,74.74,6,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28377,2014,10,1,84.99,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,30552,2014,10,1,84.99,2,명지동,3236,26440,,,
엘크루블루오션,2012,42000,2014,10,1,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,53922,2014,10,1,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,59006,2014,10,1,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,50933,2014,10,1,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,64344,2014,10,1,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,41447,2014,10,1,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,50887,2014,10,1,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,50198,2014,10,1,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,49267,2014,10,1,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,48976,2014,10,1,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,47620,2014,10,1,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,51254,2014,10,1,147.52,9,명지동,3243,26440,,,
엘크루블루오션,2012,39229,2014,10,1,147.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,63232,2014,10,1,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,41285,2014,10,1,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,40622,2014,10,1,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,65130,2014,10,1,244.19,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30900,2014,10,1,101.4,9,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28000,2014,10,1,84.81,9,명지동,3231,26440,,,
극동스타클래스,2008,30500,2014,10,2,101.92,8,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,26292,2014,10,2,79.1779,8,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,28374,2014,10,2,84.99,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27381,2014,10,2,74.74,6,명지동,3236,26440,,,
엘크루블루오션,2012,61860,2014,10,2,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,40000,2014,10,2,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,52512,2014,10,2,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,48672,2014,10,2,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2014,10,2,219.5,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,38800,2014,10,2,117.27,12,명지동,3231,26440,,,
롯데캐슬,2008,28800,2014,10,3,101.88,3,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26500,2014,10,3,70.8693,15,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,29674,2014,10,3,84.99,4,명지동,3236,26440,,,
부산신호윌더하임,2005,18000,2014,10,3,97.376,2,신호동,205-1,26440,,,
엘크루블루오션,2012,52252,2014,10,3,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,68761,2014,10,3,210.74,5,명지동,3243,26440,,,
엘크루블루오션,2012,53020,2014,10,3,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,57100,2014,10,3,179.97,8,명지동,3243,26440,,,
지사금강펜테리움,2013,16300,2014,10,3,59.9444,16,지사동,1184-1,26440,,,
극동스타클래스,2008,25800,2014,10,4,84.97,7,명지동,3233,26440,,,
롯데캐슬,2008,22800,2014,10,4,84.93,1,명지동,3244,26440,,,
명지두산위브포세이돈,2013,31800,2014,10,4,84.9838,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27609,2014,10,4,84.99,11,명지동,3236,26440,,,
엘크루블루오션,2012,41240,2014,10,4,124.47,6,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,29500,2014,10,4,101.4,6,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,32850,2014,10,4,101.4,12,명지동,3231,26440,,,
명지오션시티한신휴플러스,2014,28374,2014,10,5,84.99,4,명지동,3236,26440,,,
극동스타클래스,2008,26200,2014,10,6,84.99,6,명지동,3233,26440,,,
롯데캐슬,2008,27700,2014,10,6,101.88,2,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,27662,2014,10,6,84.9585,7,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,29435,2014,10,6,84.99,10,명지동,3236,26440,,,
엘크루블루오션,2012,69720,2014,10,6,244.19,3,명지동,3243,26440,,,
엘크루블루오션,2012,52810,2014,10,6,210.74,1,명지동,3243,26440,,,
극동스타클래스,2008,36600,2014,10,7,114.49,13,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,27566,2014,10,7,84.99,5,명지동,3236,26440,,,
엘크루블루오션,2012,52301,2014,10,7,219.5,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32000,2014,10,7,101.4,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2014,10,8,84.85,12,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,26400,2014,10,8,84.85,5,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,31000,2014,10,9,84.9819,10,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,30904,2014,10,9,84.99,4,명지동,3236,26440,,,
엘크루블루오션,2012,47600,2014,10,10,147.52,9,명지동,3243,26440,,,
엘크루블루오션,2012,66259,2014,10,10,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,48400,2014,10,10,179.97,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,25500,2014,10,10,84.85,10,명지동,3231,26440,,,
