단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,26000,2013,9,2,84.94,3,명지동,3244,26440,,,
엘크루블루오션,2012,35300,2013,9,2,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,35500,2013,9,2,124.47,5,명지동,3243,26440,,,
극동스타클래스,2008,26500,2013,9,3,84.97,8,명지동,3233,26440,,,
부산신호윌더하임,2005,23700,2013,9,3,127.639,1,신호동,205-1,26440,,,
엘크루블루오션,2012,35200,2013,9,3,124.47,4,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,25800,2013,9,3,84.97,14,명지동,3232,26440,,,
롯데캐슬,2008,25300,2013,9,4,84.93,4,명지동,3244,26440,,,
엘크루블루오션,2012,35000,2013,9,4,124.47,3,명지동,3243,26440,,,
극동스타클래스,2008,23700,2013,9,5,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,26700,2013,9,5,84.94,10,명지동,3244,26440,,,
엘크루블루오션,2012,33700,2013,9,5,124.71,3,명지동,3243,26440,,,
엘크루블루오션,2012,37500,2013,9,5,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,35000,2013,9,6,124.47,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,24800,2013,9,6,84.85,6,명지동,3232,26440,,,
극동스타클래스,2008,25500,2013,9,7,84.97,10,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27300,2013,9,8,84.9791,13,명지동,3234,26440,,,
엘크루블루오션,2012,35500,2013,9,9,124.47,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,24000,2013,9,9,84.85,8,명지동,3232,26440,,,
롯데캐슬,2008,27400,2013,9,10,84.94,10,명지동,3244,26440,,,
엘크루블루오션,2012,33700,2013,9,11,124.71,3,명지동,3243,26440,,,
엘크루블루오션,2012,41050,2013,9,11,147.97,5,명지동,3243,26440,,,
롯데캐슬,2008,30250,2013,9,12,101.88,9,명지동,3244,26440,,,
부산신호윌더하임,2005,17400,2013,9,12,84.998,5,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25800,2013,9,12,84.81,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,25000,2013,9,12,84.81,7,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,26500,2013,9,13,84.84,10,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,29200,2013,9,13,101.4,1,명지동,3230-11,26440,,,
엘크루블루오션,2012,35000,2013,9,14,124.47,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2013,9,14,144.5,1,명지동,3232,26440,,,
명지두산위브포세이돈,2013,29000,2013,9,15,84.9819,12,명지동,3234,26440,,,
극동스타클래스,2008,23000,2013,9,16,84.99,2,명지동,3233,26440,,,
