단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,20400,2012,7,2,84.998,7,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,24500,2012,7,3,84.84,4,명지동,3230-11,26440,,,
극동스타클래스,2008,28300,2012,7,4,84.97,4,명지동,3233,26440,,,
롯데캐슬,2008,28700,2012,7,4,84.94,5,명지동,3244,26440,,,
극동스타클래스,2008,29500,2012,7,6,84.97,13,명지동,3233,26440,,,
부산신호윌더하임,2005,17850,2012,7,9,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,20200,2012,7,9,97.376,7,신호동,205-1,26440,,,
롯데캐슬,2008,37200,2012,7,10,125.79,8,명지동,3244,26440,,,
롯데캐슬,2008,26000,2012,7,11,84.94,14,명지동,3244,26440,,,
극동스타클래스,2008,23500,2012,7,14,101.99,4,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,23500,2012,7,14,84.97,1,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,22900,2012,7,14,84.97,2,명지동,3230-11,26440,,,
퀸덤1차아인슈타인타운,2009,24600,2012,7,16,84.97,2,명지동,3232,26440,,,
부산신호윌더하임,2005,20500,2012,7,17,84.998,8,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,26300,2012,7,17,84.84,14,명지동,3230-11,26440,,,
부산신호윌더하임,2005,19400,2012,7,18,84.998,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,38000,2012,7,20,117.27,10,명지동,3232,26440,,,
부산신호윌더하임,2005,18600,2012,7,21,84.998,4,신호동,205-1,26440,,,
극동스타클래스,2008,28300,2012,7,23,84.97,6,명지동,3233,26440,,,
부산신호윌더하임,2005,17500,2012,7,23,84.998,2,신호동,205-1,26440,,,
롯데캐슬,2008,28700,2012,7,24,84.94,6,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,23500,2012,7,26,84.97,2,명지동,3230-11,26440,,,
롯데캐슬,2008,30000,2012,7,28,84.94,13,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,28850,2012,7,30,101.86,1,명지동,3232,26440,,,
롯데캐슬,2008,37500,2012,7,31,125.79,15,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,22460,2012,7,31,84.97,1,명지동,3230-11,26440,,,
