단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사금강펜테리움,2013,16400,2016,7,1,59.9372,15,지사동,1184-1,26440,,,
롯데캐슬,2008,26500,2016,7,2,84.94,4,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,33800,2016,7,2,84.9585,6,명지동,3246,26440,,,
부산신호윌더하임,2005,19250,2016,7,2,97.376,6,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,39300,2016,7,2,117.27,15,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,34800,2016,7,2,101.86,5,명지동,3231,26440,,,
협성·DS엘리시안,2015,17300,2016,7,2,59.9588,3,지사동,1186,26440,,,
부산신호윌더하임,2005,18500,2016,7,4,84.998,12,신호동,205-1,26440,,,
엘크루블루오션,2012,62000,2016,7,4,179.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,70000,2016,7,4,219.5,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,37850,2016,7,4,117.27,2,명지동,3232,26440,,,
협성·DS엘리시안,2015,16897,2016,7,4,59.9588,3,지사동,1186,26440,,,
극동스타클래스,2008,27600,2016,7,5,84.99,4,명지동,3233,26440,,,
명지두산위브포세이돈,2013,34800,2016,7,5,84.9838,12,명지동,3234,26440,,,
극동스타클래스,2008,30000,2016,7,6,101.92,2,명지동,3233,26440,,,
엘크루블루오션,2012,46343,2016,7,6,147.52,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,26400,2016,7,6,84.97,2,명지동,3231,26440,,,
협성·DS엘리시안,2015,17500,2016,7,6,59.9328,12,지사동,1186,26440,,,
협성·DS엘리시안,2015,17149,2016,7,6,59.9931,8,지사동,1186,26440,,,
롯데캐슬,2008,32100,2016,7,7,101.88,13,명지동,3244,26440,,,
부산신호윌더하임,2005,22500,2016,7,7,127.639,3,신호동,205-1,26440,,,
롯데캐슬,2008,26800,2016,7,8,84.94,1,명지동,3244,26440,,,
롯데캐슬,2008,29500,2016,7,8,84.94,10,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,30490,2016,7,8,84.2513,24,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,37000,2016,7,8,84.9341,20,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,28980,2016,7,8,84.9975,4,명지동,3417,26440,,,
퀸덤1차아인슈타인타운,2009,33150,2016,7,8,101.4,8,명지동,3232,26440,,,
극동스타클래스,2008,27500,2016,7,9,84.97,5,명지동,3233,26440,,,
롯데캐슬,2008,33300,2016,7,9,101.88,8,명지동,3244,26440,,,
명지두산위브포세이돈,2013,30500,2016,7,9,84.9819,4,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,29800,2016,7,9,84.9585,9,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,31200,2016,7,9,84.99,6,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,26700,2016,7,9,84.99,10,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,27600,2016,7,9,84.85,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,33300,2016,7,9,101.86,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2016,7,9,84.85,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,29400,2016,7,9,84.84,8,명지동,3230-11,26440,,,
극동스타클래스,2008,28500,2016,7,11,84.97,10,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,34500,2016,7,11,101.4,12,명지동,3230-11,26440,,,
극동스타클래스,2008,27900,2016,7,12,84.97,13,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27300,2016,7,12,84.9807,7,명지동,3234,26440,,,
엘크루블루오션,2012,49210,2016,7,12,147.52,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,40000,2016,7,12,117.27,11,명지동,3231,26440,,,
극동스타클래스,2008,27400,2016,7,14,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,27500,2016,7,14,84.94,4,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,28400,2016,7,14,84.85,14,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39900,2016,7,14,117.27,8,명지동,3232,26440,,,
명지두산위브포세이돈,2013,30000,2016,7,15,84.9819,3,명지동,3234,26440,,,
부산신호윌더하임,2005,19000,2016,7,15,84.998,9,신호동,205-1,26440,,,
엘크루솔마레,2014,33500,2016,7,15,84.987,8,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,34900,2016,7,15,101.4,14,명지동,3231,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30000,2016,7,16,84.247,14,명지동,3354,26440,,,
지사금강펜테리움,2013,16500,2016,7,16,59.9875,23,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,29700,2016,7,16,84.84,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2016,7,16,101.4,6,명지동,3232,26440,,,
극동스타클래스,2008,39000,2016,7,18,133.77,4,명지동,3233,26440,,,
롯데캐슬,2008,29000,2016,7,18,101.88,4,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,31900,2016,7,18,84.9456,6,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27000,2016,7,18,84.99,5,명지동,3236,26440,,,
에일린의 뜰,2015,38000,2016,7,18,84.9898,15,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,28800,2016,7,18,84.81,7,명지동,3231,26440,,,
협성·DS엘리시안,2015,17149,2016,7,18,59.9931,18,지사동,1186,26440,,,
협성·DS엘리시안,2015,17500,2016,7,18,59.9588,23,지사동,1186,26440,,,
롯데캐슬,2008,32300,2016,7,19,101.88,7,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,30900,2016,7,19,84.9456,1,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,30500,2016,7,19,84.99,6,명지동,3236,26440,,,
엘크루블루오션,2012,54300,2016,7,19,147.52,2,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33800,2016,7,19,101.4,13,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,40400,2016,7,19,117.27,8,명지동,3230-11,26440,,,
엘크루솔마레,2014,29000,2016,7,20,72.713,2,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,34900,2016,7,20,101.4,14,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,33700,2016,7,20,101.86,2,명지동,3230-11,26440,,,
퀸덤1차아인슈타인타운,2009,28900,2016,7,21,84.85,10,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,27040,2016,7,22,84.2513,2,명지동,3343,26440,,,
명지두산위브포세이돈,2013,30750,2016,7,22,84.9807,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,30900,2016,7,22,84.99,3,명지동,3236,26440,,,
부산신호윌더하임,2005,18900,2016,7,22,84.998,3,신호동,205-1,26440,,,
엘크루블루오션,2012,84000,2016,7,22,219.5,9,명지동,3243,26440,,,
협성·DS엘리시안,2015,17043,2016,7,22,59.9328,3,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,32000,2016,7,23,79.1779,6,명지동,3246,26440,,,
엘크루솔마레,2014,32700,2016,7,23,84.987,7,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,28200,2016,7,23,84.85,10,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,28900,2016,7,24,70.6904,8,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,29700,2016,7,25,84.99,9,명지동,3236,26440,,,
지사금강펜테리움,2013,16150,2016,7,25,59.9372,15,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,17043,2016,7,25,59.9328,3,지사동,1186,26440,,,
극동스타클래스,2008,27450,2016,7,26,84.97,8,명지동,3233,26440,,,
명지두산위브포세이돈,2013,32200,2016,7,26,84.9807,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28200,2016,7,26,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27500,2016,7,26,74.74,2,명지동,3236,26440,,,
엘크루블루오션,2012,64500,2016,7,26,186.21,2,명지동,3243,26440,,,
명지오션시티한신휴플러스,2014,28300,2016,7,27,84.99,2,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,37300,2016,7,27,117.27,5,명지동,3232,26440,,,
협성·DS엘리시안,2015,17043,2016,7,27,59.9328,4,지사동,1186,26440,,,
에일린의 뜰,2015,25500,2016,7,28,66.9377,14,명지동,3361,26440,,,
극동스타클래스,2008,32000,2016,7,29,101.92,4,명지동,3233,26440,,,
부산신호윌더하임,2005,25000,2016,7,29,127.639,4,신호동,205-1,26440,,,
엘크루블루오션,2012,63750,2016,7,29,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,61000,2016,7,29,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,62066,2016,7,29,179.97,8,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,36300,2016,7,29,101.86,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,16897,2016,7,29,59.9588,3,지사동,1186,26440,,,
협성·DS엘리시안,2015,16897,2016,7,29,59.9588,3,지사동,1186,26440,,,
명지두산위브포세이돈,2013,27400,2016,7,30,70.8693,8,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,26200,2016,7,30,70.6904,8,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27200,2016,7,30,84.99,6,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,33900,2016,7,30,101.4,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,35900,2016,7,30,101.86,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2016,7,30,117.27,8,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,40800,2016,7,30,117.27,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,49700,2016,7,31,144.5,2,명지동,3232,26440,,,
