단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지1차 금강펜테리움 센트럴파크,2015,27000,2019,10,1,61.2559,27,명지동,3354,26440,,,
부산신호윌더하임,2005,19000,2019,10,1,84.998,3,신호동,205-1,26440,,,
엘크루블루오션,2012,78000,2019,10,1,179.97,5,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33500,2019,10,2,84.3911,22,명지동,3354,26440,,,
부산신호윌더하임,2005,19300,2019,10,2,84.998,4,신호동,205-1,26440,,,
롯데캐슬,2008,32000,2019,10,3,101.88,9,명지동,3244,26440,,,
명지더웨스턴,2018,31000,2019,10,3,74.62,5,명지동,3399,26440,,,
퀸덤1차링컨타운,2009,27300,2019,10,3,84.97,9,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,24000,2019,10,4,70.6904,3,명지동,3246,26440,,,
롯데캐슬,2008,26200,2019,10,5,84.93,14,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,38400,2019,10,5,84.965,6,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,35500,2019,10,5,84.8015,6,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,41000,2019,10,5,84.9985,12,명지동,3417,26440,,,
명지협성휴포레,2016,23000,2019,10,5,59.9566,9,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,28200,2019,10,5,59.9704,20,명지동,3400,26440,,,
퀸덤1차링컨타운,2009,29500,2019,10,5,101.4,2,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2019,10,5,84.85,8,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,30500,2019,10,5,101.4,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39800,2019,10,5,117.27,12,명지동,3232,26440,,,
명진파크뷰,2016,5900,2019,10,7,21.146,7,지사동,1182-2,26440,,,
부산신호윌더하임,2005,21500,2019,10,7,127.639,1,신호동,205-1,26440,,,
지사금강펜테리움,2013,11400,2019,10,7,59.9429,5,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,23000,2019,10,8,84.84,2,명지동,3230-11,26440,,,
